symbol,timestamp,target_timestamp,y_true,y_pred,error
XLY,2025-08-08 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.05325312167406082,-0.008559606969356537,-0.06181272864341736
XOM,2025-08-08 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.028157873079180717,0.017528951168060303,-0.010628921911120415
AAPL,2025-08-11 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.11972737312316895,0.026297032833099365,-0.09343034029006958
ABBV,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.05761139094829559,0.016904398798942566,-0.04070699214935303
ADBE,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.059373851865530014,0.001376040279865265,-0.05799781158566475
AMAT,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.12018585205078125,0.009266473352909088,0.12945232540369034
AMD,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.10041956603527069,0.09085629135370255,0.19127585738897324
AMGN,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.018122464418411255,0.008210904896259308,0.026333369314670563
AMT,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.057318273931741714,0.015518315136432648,0.07283658906817436
AMZN,2025-08-11 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.02775171957910061,0.02105364203453064,-0.006698077544569969
ASML,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.10993475466966629,0.0018170326948165894,-0.1081177219748497
AVGO,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.10240451991558075,0.035535894334316254,-0.0668686255812645
BAC,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.0856926292181015,0.016619719564914703,-0.0690729096531868
BLK,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.019932609051465988,0.003396660089492798,0.023329269140958786
BTC,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.06704450398683548,0.03086043894290924,0.09790494292974472
CAT,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.0231068916618824,-0.011433560401201248,-0.03454045206308365
COP,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.01801656186580658,0.0018180757761001587,0.01983463764190674
COST,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.009644432924687862,0.019710563123226166,0.029354996047914028
CRM,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.0800030380487442,-0.010156586766242981,-0.09015962481498718
CSCO,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.04826674237847328,0.021033592522144318,0.0693003349006176
CVX,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.009082125499844551,-0.019807040691375732,-0.028889166191220284
DE,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.06389439105987549,-0.002766259014606476,0.06112813204526901
DIA,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.0400935634970665,-0.01036277785897255,-0.05045634135603905
DIS,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.04193377122282982,0.012275896966457367,-0.029657874256372452
FCX,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.05695739760994911,-0.007841378450393677,-0.06479877606034279
GE,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.0037719469983130693,0.018963485956192017,0.015191538957878947
GLD,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.07943671196699142,-0.0055114999413490295,-0.08494821190834045
GOOGL,2025-08-11 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.22802616655826569,0.02953425794839859,-0.1984919086098671
GS,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.06026797369122505,-0.014845125377178192,-0.07511309906840324
HD,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.0693041980266571,0.006581693887710571,-0.06272250413894653
HON,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.010449416004121304,0.015155337750911713,0.025604753755033016
IEF,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.014979994855821133,0.02154330164194107,0.006563306786119938
INTU,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.051137518137693405,0.013508312404155731,0.06464583054184914
IWM,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.07257296144962311,-0.004301436245441437,-0.07687439769506454
JNJ,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.017903437837958336,0.0047147274017333984,-0.013188710436224937
JPM,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.02822747454047203,0.0054972246289253235,-0.022730249911546707
KLAC,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.008260848000645638,-0.01302674412727356,-0.021287592127919197
KO,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.04170577600598335,-0.002954252064228058,0.038751523941755295
LIN,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.006484310142695904,-0.013558909296989441,-0.020043219439685345
LMT,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.06976518779993057,0.0013745501637458801,-0.06839063763618469
LOW,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.11480917036533356,0.023574672639369965,-0.09123449772596359
LQD,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.016113320365548134,0.0135275200009346,-0.002585800364613533
LRCX,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.03440142795443535,0.032795391976833344,-0.001606035977602005
MA,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.017986128106713295,-0.00832272320985794,-0.026308851316571236
MCD,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.026457255706191063,0.01701519638299942,-0.009442059323191643
META,2025-08-11 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.001293044537305832,-0.02959134802222252,-0.028298303484916687
MRK,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.055650897324085236,0.029708899557590485,-0.02594199776649475
MS,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.05634722486138344,0.010876253247261047,-0.04547097161412239
MSFT,2025-08-11 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.014472590759396553,-0.011755101382732391,0.0027174893766641617
MU,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.08903002738952637,0.018398545682430267,-0.0706314817070961
NEE,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.03340192511677742,0.018870197236537933,0.05227212235331535
NFLX,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.03622311353683472,0.02044222503900528,-0.015780888497829437
NKE,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.005690301302820444,0.0250154510140419,0.030705752316862345
NVDA,2025-08-11 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.00880773738026619,0.025228530168533325,0.016420792788267136
ORCL,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.04521298408508301,0.0024347081780433655,0.04764769226312637
PEP,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.012293102219700813,0.0090055912733078,0.021298693493008614
PG,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.028497030958533287,0.01459524780511856,-0.013901783153414726
QCOM,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.06975399702787399,0.00615430623292923,-0.06359969079494476
QQQ,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.01328312512487173,-0.028588704764842987,-0.04187182988971472
RTX,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.019899530336260796,0.010093756020069122,0.029993286356329918
SBUX,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.0904061570763588,0.00227520614862442,0.09268136322498322
SPY,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.022407157346606255,0.025924228131771088,0.003517070785164833
TLT,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.020836446434259415,0.0019200444221496582,-0.018916402012109756
TMO,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.042385682463645935,-0.004373468458652496,-0.04675915092229843
TSLA,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.023149721324443817,0.09926857799291611,0.07611885666847229
TSM,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.03582460433244705,-0.006967499852180481,-0.04279210418462753
TXN,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.007159546948969364,0.0020280256867408752,-0.005131521262228489
UNH,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.32107630372047424,0.04917047172784805,-0.2719058319926262
V,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.023799089714884758,0.01250503957271576,-0.011294050142168999
VTI,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.027382532134652138,0.0060747116804122925,-0.021307820454239845
WFC,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.040043242275714874,0.027734830975532532,-0.012308411300182343
WMT,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.015905678272247314,0.032759927213191986,0.0486656054854393
XLB,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.02675183303654194,6.889551877975464e-05,-0.026682937517762184
XLC,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.06521424651145935,0.007228955626487732,-0.05798529088497162
XLE,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.038764093071222305,0.017473772168159485,-0.02129032090306282
XLF,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.028717387467622757,0.02474486082792282,-0.003972526639699936
XLI,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.0005988223128952086,-0.007269121706485748,-0.00667029939359054
XLK,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.004608477000147104,0.006085321307182312,0.0014768443070352077
XLP,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.020596535876393318,0.008573777973651886,0.029170313850045204
XLRE,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.020992446690797806,0.01524951308965683,-0.005742933601140976
XLU,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.03217308968305588,-0.0009000077843666077,0.03127308189868927
XLV,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.061757199466228485,0.00820855051279068,-0.053548648953437805
XLY,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.04926547780632973,0.001585163176059723,-0.047680314630270004
XOM,2025-08-11 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.04453803226351738,0.01058582216501236,-0.03395221009850502
AAPL,2025-08-12 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.10180795937776566,0.025662697851657867,-0.07614526152610779
ABBV,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.06339257955551147,0.007581144571304321,-0.05581143498420715
ADBE,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.03407291695475578,0.0019974708557128906,-0.03207544609904289
AMAT,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.14250914752483368,0.011384554207324982,0.15389370173215866
AMD,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.09220554679632187,0.05670509487390518,0.14891064167022705
AMGN,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.02296503633260727,0.005878157913684845,0.028843194246292114
AMT,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.054534319788217545,0.017818622291088104,0.07235294207930565
AMZN,2025-08-12 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.004294471349567175,0.020532801747322083,0.024827273096889257
ASML,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.06693356484174728,0.012718379497528076,-0.05421518534421921
AVGO,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.1666802614927292,0.045476146042346954,-0.12120411545038223
BAC,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0538899190723896,0.016099371016025543,-0.03779054805636406
BLK,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.05014973506331444,0.006823733448982239,0.05697346851229668
BTC,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.05226659029722214,0.029688984155654907,0.08195557445287704
CAT,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.024414222687482834,-0.01254064217209816,-0.036954864859580994
COP,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0028585060499608517,0.00046069175004959106,0.0033191978000104427
COST,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.03590555861592293,0.020460665225982666,0.056366223841905594
CRM,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.046019550412893295,-0.012320786714553833,-0.05834033712744713
CSCO,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.04660007357597351,0.020152993500232697,0.06675306707620621
CVX,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.021459363400936127,-0.0012520551681518555,-0.022711418569087982
DE,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.07063926756381989,-0.00024269521236419678,0.07039657235145569
DIA,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.024984367191791534,-0.012616697698831558,-0.03760106489062309
DIS,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0180389191955328,0.0021813884377479553,-0.015857530757784843
FCX,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.06275757402181625,0.0081343874335289,-0.054623186588287354
GE,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.013427311554551125,0.01829051971435547,0.004863208159804344
GLD,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.08393032848834991,-0.007304869592189789,-0.0912351980805397
GOOGL,2025-08-12 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.2110777199268341,0.028403811156749725,-0.18267390877008438
GS,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.034637559205293655,-0.03675248473882675,-0.07139004394412041
HD,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.042590126395225525,-0.0024202242493629456,-0.04501035064458847
HON,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.024773256853222847,0.010660991072654724,0.03543424792587757
IEF,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.017870604991912842,0.009866155683994293,-0.008004449307918549
INTU,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.08359735459089279,0.00657431036233902,0.09017166495323181
IWM,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.041539520025253296,0.03598474711179733,-0.005554772913455963
JNJ,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.017270991578698158,0.009519211947917938,-0.00775177963078022
JPM,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0259203240275383,0.002636820077896118,-0.02328350394964218
KLAC,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0031046615913510323,-0.020706914365291595,-0.017602252773940563
KO,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.041729867458343506,0.012758396565914154,0.05448826402425766
LIN,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0011205904884263873,-0.011412441730499268,-0.01029185124207288
LMT,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.07219778746366501,-0.0022406205534934998,-0.07443840801715851
LOW,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.08483438938856125,0.021626561880111694,-0.06320782750844955
LQD,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0181601420044899,0.025546185672283173,0.007386043667793274
LRCX,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.019564205780625343,-0.0033264756202697754,-0.02289068140089512
MA,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.00901562999933958,-0.008474893867969513,-0.017490523867309093
MCD,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.014154750853776932,0.01117657870054245,-0.002978172153234482
META,2025-08-12 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.04565349593758583,-0.0427689403295517,0.002884555608034134
MRK,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.045404255390167236,0.01151149719953537,-0.033892758190631866
MS,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.045328088104724884,0.009566091001033783,-0.0357619971036911
MSFT,2025-08-12 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.035537052899599075,-0.010220110416412354,0.025316942483186722
MU,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.09156719595193863,0.017319612205028534,-0.0742475837469101
NEE,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.011476683430373669,0.009988121688365936,0.021464805118739605
NFLX,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.018140481784939766,0.004446737468242645,-0.01369374431669712
NKE,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.008716112934052944,-0.005757927894592285,0.002958185039460659
NVDA,2025-08-12 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.022771697491407394,0.026925258338451385,0.04969695582985878
ORCL,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.2572362720966339,0.007985793054103851,-0.24925047904253006
PEP,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.02908366546034813,0.011033788323402405,0.040117453783750534
PG,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.014467029832303524,0.0008991435170173645,-0.01356788631528616
QCOM,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.03339187055826187,-0.005735449492931366,-0.03912732005119324
QQQ,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0011199656873941422,0.04817373305559158,0.04705376736819744
RTX,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.003156303893774748,0.0008933544158935547,0.0040496583096683025
SBUX,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.11917631328105927,-0.012678787112236023,0.10649752616882324
SPY,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.014704102650284767,0.05751759558916092,0.04281349293887615
TLT,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.03158336132764816,0.055248238146305084,0.02366487681865692
TMO,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0018239954952150583,-0.00889570266008377,-0.007071707164868712
TSLA,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.020185690373182297,-0.03687054663896561,-0.0570562370121479
TSM,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.06401646137237549,0.009606145322322845,-0.05441031605005264
TXN,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.047544632107019424,-0.012998819351196289,0.034545812755823135
UNH,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.28198865056037903,0.036534279584884644,-0.24545437097549438
V,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.00408974289894104,0.011679686605930328,0.007589943706989288
VTI,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.017776712775230408,0.011865504086017609,-0.005911208689212799
WFC,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.010264202952384949,0.031924620270729065,0.021660417318344116
WMT,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.03146855905652046,0.009768135845661163,0.041236694902181625
XLB,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.015666116029024124,-0.00126560777425766,-0.016931723803281784
XLC,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.03887179493904114,-0.002880789339542389,-0.04175258427858353
XLE,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.05122832581400871,0.01450028270483017,-0.03672804310917854
XLF,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.013255259022116661,0.03202129155397415,0.01876603253185749
XLI,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.003561304183676839,-0.008557163178920746,-0.004995858995243907
XLK,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.007207104470580816,0.012241728603839874,0.005034624133259058
XLP,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.03309645876288414,0.00078611820936203,0.03388257697224617
XLRE,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.018809331580996513,0.006448663771152496,-0.012360667809844017
XLU,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.01942717656493187,0.005338020622730255,0.024765197187662125
XLV,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.04574013501405716,0.009868942201137543,-0.03587119281291962
XLY,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.026676371693611145,0.005143262445926666,-0.02153310924768448
XOM,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.058288462460041046,0.024558596312999725,-0.03372986614704132
AAPL,2025-08-13 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.0783195048570633,0.023569732904434204,-0.05474977195262909
ABBV,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.08898656070232391,0.0068855732679367065,-0.08210098743438721
ADBE,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0014822841621935368,-0.011003490537405014,-0.009521206375211477
AMAT,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.11050155013799667,0.008770473301410675,0.11927202343940735
AMD,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.16947738826274872,0.0224912092089653,0.19196859747171402
AMGN,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0230755265802145,0.006912000477313995,0.029987527057528496
AMT,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.03793816640973091,0.013245858252048492,0.051184024661779404
AMZN,2025-08-13 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.019336873665452003,0.02090994268655777,0.04024681635200977
ASML,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.06232582405209541,0.009184800088405609,-0.053141023963689804
AVGO,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.1514432281255722,0.038074955344200134,-0.11336827278137207
BAC,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.07167062908411026,0.020718179643154144,-0.050952449440956116
BLK,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.02253594435751438,0.00017546117305755615,0.022711405530571938
BTC,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.07038462162017822,0.019573643803596497,0.08995826542377472
CAT,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.04184829816222191,-0.012956805527210236,-0.054805103689432144
COP,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.01842060312628746,-0.016387764364480972,0.002032838761806488
COST,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.01495522353798151,0.01237969845533371,0.02733492199331522
CRM,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.03828238323330879,0.021895602345466614,-0.01638678088784218
CSCO,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0392548032104969,0.00645262748003006,0.04570743069052696
CVX,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0151537349447608,0.005134157836437225,-0.010019577108323574
DE,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0749441459774971,-0.006352908909320831,0.06859123706817627
DIA,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0274338535964489,-0.014004476368427277,-0.041438329964876175
DIS,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.003765193512663245,-0.014921724796295166,-0.01868691830895841
FCX,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.07176550477743149,-0.01605270802974701,-0.0878182128071785
GE,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.046154771000146866,0.012308143079280853,-0.03384662792086601
GLD,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.07939320057630539,0.017626546323299408,-0.06176665425300598
GOOGL,2025-08-13 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.2019801139831543,0.028349854052066803,-0.1736302599310875
GS,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.052371684461832047,-0.033466365188360214,-0.08583804965019226
HD,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0391092449426651,-0.012006431818008423,-0.05111567676067352
HON,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.020366178825497627,0.006155543029308319,0.026521721854805946
IEF,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.015856076031923294,0.020398519933223724,0.00454244390130043
INTU,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.07464312016963959,0.001968100666999817,0.0766112208366394
IWM,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.04059707373380661,0.023193858563899994,-0.017403215169906616
JNJ,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.02312241680920124,0.00024569034576416016,-0.02287672646343708
JPM,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.050439316779375076,-0.005732245743274689,-0.056171562522649765
KLAC,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.010268536396324635,-0.019574947655200958,-0.029843484051525593
KO,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.04114137589931488,0.0038663670420646667,0.04500774294137955
LIN,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.016597198322415352,-0.009877972304821014,-0.026475170627236366
LMT,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.061686038970947266,-0.0006716623902320862,-0.06235770136117935
LOW,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.060805898159742355,0.016211532056331635,-0.04459436610341072
LQD,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.017530903220176697,0.03888703137636185,0.02135612815618515
LRCX,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.07956696301698685,0.011719413101673126,-0.06784754991531372
MA,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.018566831946372986,-0.004523046314716339,-0.023089878261089325
MCD,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.010953654535114765,0.015974223613739014,0.0050205690786242485
META,2025-08-13 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.024737171828746796,-0.03649159520864487,-0.011754423379898071
