symbol,timestamp,target_timestamp,y_true,y_pred,error
MA,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.026328880339860916,0.005262666381895542,0.03159154672175646
MCD,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,0.038459859788417816,0.006041066721081734,-0.03241879306733608
META,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.02926633134484291,0.0072796158492565155,0.036545947194099426
MRK,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.04177482798695564,0.005136238411068916,0.04691106639802456
MS,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,0.023713527247309685,0.004304138012230396,-0.01940938923507929
MSFT,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.021017976105213165,0.004080108366906643,0.025098084472119808
MU,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,0.051675375550985336,0.005673208273947239,-0.0460021672770381
NEE,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,0.015880873426795006,0.005764730274677277,-0.01011614315211773
NFLX,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.03933151811361313,0.003900103271007538,0.043231621384620667
NKE,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.0180879645049572,0.0044004544615745544,0.022488418966531754
NVDA,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.057254645973443985,0.0037936214357614517,0.06104826740920544
ORCL,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,0.05260574072599411,0.004134239628911018,-0.04847150109708309
PEP,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,0.05354699119925499,0.0025778617709875107,-0.05096912942826748
PG,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.006529438775032759,0.004396449774503708,0.010925888549536467
QCOM,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.00958338100463152,0.004147334024310112,0.013730715028941631
QQQ,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.017692850902676582,0.004079158417880535,0.021772009320557117
RTX,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.032142601907253265,0.0037662573158740997,0.035908859223127365
SBUX,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,0.0555834025144577,0.004887202754616737,-0.050696199759840965
SPY,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.015798496082425117,0.007543448358774185,0.023341944441199303
TLT,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,0.02393200807273388,0.004690555855631828,-0.01924145221710205
TMO,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,0.003919890150427818,0.00438864529132843,0.0004687551409006119
TSLA,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.015712641179561615,0.007072011008858681,0.022784652188420296
TSM,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.00013339558790903538,0.004746526479721069,0.004879922067630105
TXN,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.01963724009692669,0.004819193854928017,0.024456433951854706
UNH,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.030429206788539886,0.002476799301803112,0.032906006090343
V,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.034116197377443314,0.007915249094367027,0.04203144647181034
VTI,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.014899046160280704,0.006987828761339188,0.021886874921619892
WFC,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,0.050166111439466476,0.005538545548915863,-0.04462756589055061
WMT,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,0.045147888362407684,0.0028861425817012787,-0.042261745780706406
XLB,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.0070167784579098225,0.0044685304164886475,0.01148530887439847
XLC,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.006547668483108282,0.0040399134159088135,0.010587581899017096
XLE,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.028665855526924133,0.005065465345978737,0.03373132087290287
XLF,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.0296938456594944,0.0060651786625385284,0.03575902432203293
XLI,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.01108607929199934,0.004111184738576412,0.015197264030575752
XLK,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.01980193890631199,0.003731696866452694,0.023533635772764683
XLP,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,0.008167477324604988,0.004293951205909252,-0.003873526118695736
XLRE,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,0.015440596267580986,0.0046030450612306595,-0.010837551206350327
XLU,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,0.014469177462160587,0.005450884811580181,-0.009018292650580406
XLV,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.013053830713033676,0.006278332322835922,0.0193321630358696
XLY,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.011975166387856007,0.005040504038333893,0.0170156704261899
XOM,2025-10-09 04:00:00+00:00,2025-10-16 04:00:00+00:00,-0.02030935324728489,0.0052166227251291275,0.025525975972414017
AAPL,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.028315816074609756,0.0038916151970624924,-0.024424200877547264
ABBV,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,-0.004042868502438068,0.005109489895403385,0.009152358397841454
ADBE,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,-0.012672173790633678,0.00535865593701601,0.01803082972764969
AMAT,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.06918655335903168,0.0042666299268603325,-0.06491992343217134
AMD,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.08120893687009811,0.00673564150929451,-0.0744732953608036
AMGN,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.02947882190346718,0.004591837525367737,-0.02488698437809944
AMT,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.024394679814577103,0.003965212032198906,-0.020429467782378197
AMZN,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,-0.014724649488925934,0.004115808755159378,0.018840458244085312
ASML,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.0947866439819336,0.003213135525584221,-0.09157350845634937
AVGO,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.07333096116781235,-0.0004237387329339981,-0.07375469990074635
BAC,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.05264900252223015,0.004263201728463173,-0.048385800793766975
BLK,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.02511555515229702,0.005535852164030075,-0.019579702988266945
BTC,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,-0.09078729897737503,0.004207678139209747,0.09499497711658478
CAT,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.07029739767313004,0.0038101952522993088,-0.06648720242083073
COP,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,-0.013324341736733913,0.004112266004085541,0.017436607740819454
COST,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.006772639695554972,0.004027241840958595,-0.0027453978545963764
CRM,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.005776070058345795,0.003956647589802742,-0.0018194224685430527
CSCO,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.031725700944662094,0.0048624202609062195,-0.026863280683755875
CVX,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.02768572047352791,0.0037973523139953613,-0.023888368159532547
DE,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.02685689367353916,0.004689292050898075,-0.022167601622641087
DIA,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.015076923184096813,0.0038470011204481125,-0.0112299220636487
DIS,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.013463316485285759,0.004600240848958492,-0.008863075636327267
FCX,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.007311755791306496,0.002544129267334938,-0.004767626523971558
GE,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.029243333265185356,0.005565173923969269,-0.023678159341216087
GLD,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.05243184044957161,0.0027558794245123863,-0.04967596102505922
GOOGL,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.06801453232765198,0.0038598449900746346,-0.06415468733757734
GS,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,-0.017939535900950432,0.005780264735221863,0.023719800636172295
HD,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.04208267480134964,0.006689261645078659,-0.03539341315627098
HON,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.010151868686079979,0.00441370252519846,-0.005738166160881519
IEF,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.004940823186188936,0.003788188099861145,-0.0011526350863277912
INTU,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.03008253313601017,0.005849706009030342,-0.024232827126979828
IWM,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.023359332233667374,0.005764946341514587,-0.017594385892152786
JNJ,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.013023052364587784,0.005081426352262497,-0.007941626012325287
JPM,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,-0.011128864251077175,0.0067029912024736404,0.017831855453550816
KLAC,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.11874698847532272,0.004650859162211418,-0.1140961293131113
KO,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.020667992532253265,0.0024714935570955276,-0.018196498975157738
LIN,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,-0.006477236282080412,0.004727920517325401,0.011205156799405813
LMT,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,-0.019796688109636307,0.0036038774996995926,0.0234005656093359
LOW,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.05234777182340622,0.004629252478480339,-0.04771851934492588
LQD,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.007604599464684725,0.002579270862042904,-0.005025328602641821
LRCX,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.07435261458158493,0.0023657456040382385,-0.07198686897754669
MA,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.0062408000230789185,0.005166279152035713,-0.0010745208710432053
MCD,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.036626141518354416,0.005639176815748215,-0.0309869647026062
META,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.016004391014575958,0.007282746955752373,-0.008721644058823586
MRK,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,-0.014053398743271828,0.00458275992423296,0.018636158667504787
MS,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.043867528438568115,0.0044009871780872345,-0.03946654126048088
MSFT,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.004712686408311129,0.004188464023172855,-0.0005242223851382732
MU,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.10834065079689026,0.0046676453202962875,-0.10367300547659397
NEE,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.014057891443371773,0.005597485229372978,-0.008460406213998795
NFLX,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,-0.017128348350524902,0.004147498868405819,0.02127584721893072
NKE,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.0324336439371109,0.0031324364244937897,-0.02930120751261711
NVDA,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,8.189673098968342e-05,0.003809346817433834,0.0037274500864441507
ORCL,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,-0.00564808864146471,0.001843353733420372,0.007491442374885082
PEP,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.023899225518107414,0.003569621592760086,-0.020329603925347328
PG,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.011358852498233318,0.004297737963497639,-0.00706111453473568
QCOM,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.06222041696310043,0.0032544927671551704,-0.05896592419594526
QQQ,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.024183576926589012,-0.0007877461612224579,-0.02497132308781147
RTX,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.0015840332489460707,0.00388459675014019,0.0023005635011941195
SBUX,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.08428866416215897,0.004507550038397312,-0.07978111412376165
SPY,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.017261570319533348,0.0027209660038352013,-0.014540604315698147
TLT,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.006379957776516676,0.002881222404539585,-0.003498735371977091
TMO,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.026549899950623512,0.0039511434733867645,-0.022598756477236748
TSLA,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.06057198345661163,0.0009883511811494827,-0.05958363227546215
TSM,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.05010253190994263,0.0019065849483013153,-0.04819594696164131
TXN,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.02802526392042637,0.0037431539967656136,-0.024282109923660755
UNH,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.005906359292566776,0.00032714568078517914,-0.005579213611781597
V,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,-0.005134649574756622,0.006995625793933868,0.01213027536869049
VTI,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.01694694720208645,0.0061257462948560715,-0.010821200907230377
WFC,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.07038329541683197,0.005167627707123756,-0.06521566770970821
WMT,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.05622514337301254,0.0029509440064430237,-0.05327419936656952
XLB,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.011789754964411259,0.00441998615860939,-0.0073697688058018684
XLC,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.01879391446709633,0.003580234944820404,-0.015213679522275925
XLE,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.008878562599420547,0.0035759378224611282,-0.005302624776959419
XLF,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.0003833620867226273,0.0032887738198041916,0.0029054117330815643
XLI,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.012134220451116562,0.0037538940086960793,-0.008380326442420483
XLK,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.023501258343458176,-0.0022065467201173306,-0.025707805063575506
XLP,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.02065587043762207,0.004284391179680824,-0.016371479257941246
XLRE,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.03288497403264046,0.00437406450510025,-0.028510909527540207
XLU,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.015074280090630054,0.00507164653390646,-0.010002633556723595
XLV,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.00812955666333437,0.005356029607355595,-0.002773527055978775
XLY,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.024484673514962196,0.0038145948201417923,-0.020670078694820404
XOM,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.013544630259275436,0.0033789798617362976,-0.010165650397539139
AAPL,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.05770699679851532,0.003951525315642357,-0.05375547148287296
ABBV,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.007613152265548706,0.005245557986199856,-0.0023675942793488503
ADBE,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.011952333152294159,0.005610819905996323,-0.006341513246297836
AMAT,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.03865452855825424,0.005314257927238941,-0.0333402706310153
AMD,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.10574857145547867,0.011310454457998276,-0.09443811699748039
AMGN,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.03668149560689926,0.004694698378443718,-0.031986797228455544
AMT,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.05252615734934807,0.0040642861276865005,-0.04846187122166157
AMZN,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.016314173117280006,0.0041460804641246796,0.020460253581404686
ASML,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.056744761765003204,0.0030449284240603447,-0.05369983334094286
AVGO,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.0211357269436121,-0.0008612209931015968,0.020274505950510502
BAC,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.06305358558893204,0.005781782791018486,-0.05727180279791355
BLK,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.004215770401060581,0.00561835803091526,0.001402587629854679
BTC,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.044221505522727966,0.004360949620604515,0.04858245514333248
CAT,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.051017876714468,0.004290523007512093,-0.04672735370695591
COP,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.019563863053917885,0.003935210406780243,0.023499073460698128
COST,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0005877104704268277,0.004104042425751686,0.0035163319553248584
CRM,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.02198764681816101,0.004470396786928177,-0.017517250031232834
CSCO,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.04620327800512314,0.005751956254243851,-0.04045132175087929
CVX,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.016578931361436844,0.0037853214889764786,-0.012793609872460365
DE,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.05176686868071556,0.004940394312143326,-0.046826474368572235
DIA,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.01366842444986105,0.003992333076894283,-0.009676091372966766
DIS,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.015209760516881943,0.004856493324041367,-0.010353267192840576
FCX,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.013887477107346058,0.0023438353091478348,0.016231312416493893
GE,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.017161082476377487,0.00539746880531311,-0.011763613671064377
GLD,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.06417644023895264,0.002560383640229702,-0.061616056598722935
GOOGL,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.04923087731003761,0.003847772255539894,-0.04538310505449772
GS,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.03027132712304592,0.005820063874125481,0.0360913909971714
HD,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.024784544482827187,0.006630096584558487,-0.0181544478982687
HON,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.015259258449077606,0.004428906366229057,-0.010830352082848549
IEF,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.00575896305963397,0.00410819984972477,-0.0016507632099092007
INTU,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.013768251053988934,0.006126526743173599,-0.007641724310815334
IWM,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.015226555988192558,0.00590071827173233,-0.009325837716460228
JNJ,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.014664086513221264,0.004721125587821007,-0.009942960925400257
JPM,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.018384015187621117,0.005158266052603722,0.023542281240224838
KLAC,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.11757488548755646,0.00490858219563961,-0.11266630329191685
KO,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.024254368618130684,0.0028207208961248398,-0.021433647722005844
LIN,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.011187080293893814,0.004933807998895645,0.01612088829278946
LMT,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0041001117788255215,0.0037567978724837303,-0.00034331390634179115
LOW,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.03268251195549965,0.004637677222490311,-0.02804483473300934
LQD,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.007223467342555523,0.004485325887799263,-0.00273814145475626
LRCX,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.04428453743457794,0.003857981413602829,-0.04042655602097511
MA,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.012651199474930763,0.00543085765093565,-0.007220341823995113
MCD,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.025203676894307137,0.006011612713336945,-0.019192064180970192
META,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.023016197606921196,0.0075238365679979324,-0.015492361038923264
MRK,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0072084954008460045,0.0042039621621370316,-0.003004533238708973
MS,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.04314765706658363,0.004218056797981262,-0.03892960026860237
MSFT,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0053159622475504875,0.004143833182752132,-0.001172129064798355
MU,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0701092928647995,0.005105346441268921,-0.06500394642353058
NEE,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.005559841636568308,0.005656474269926548,9.663263335824013e-05
NFLX,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.015893954783678055,0.003976908512413502,-0.011917046271264553
NKE,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0035555593203753233,0.0032445071265101433,-0.00031105219386518
NVDA,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.031065432354807854,0.003949929028749466,0.03501536138355732
ORCL,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.10546513646841049,0.0009888261556625366,0.10645396262407303
PEP,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.03140442445874214,0.004033932462334633,-0.02737049199640751
PG,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.029856951907277107,0.004558480344712734,-0.025298471562564373
QCOM,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.03199591860175133,0.00477440282702446,-0.027221515774726868
QQQ,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.01570631004869938,0.0003892118111252785,-0.0153170982375741
RTX,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.011641138233244419,0.00426684133708477,-0.007374296896159649
SBUX,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0547049380838871,0.005296112969517708,-0.04940882511436939
SPY,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0123808104544878,0.004773193970322609,-0.007607616484165192
TLT,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.010762238875031471,0.001947866752743721,-0.00881437212228775
TMO,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.03605714440345764,0.0040222033858299255,-0.032034941017627716
TSLA,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.026107242330908775,0.0033023934811353683,-0.022804848849773407
TSM,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.01728343591094017,0.004255167208611965,0.021538603119552135
TXN,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.02523428574204445,0.003649127669632435,-0.021585158072412014
UNH,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0160968154668808,0.0004864875227212906,-0.015610327944159508
V,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.003228107700124383,0.007298557087779045,0.004070449387654662
VTI,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.012221225537359715,0.007125329226255417,-0.005095896311104298
WFC,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.08614514768123627,0.004801585339009762,-0.0813435623422265
WMT,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.04714742302894592,0.0025845207273960114,-0.04456290230154991
XLB,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.007902502082288265,0.004471206106245518,-0.0034312959760427475
XLC,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.020863065496087074,0.0038645081222057343,-0.01699855737388134
XLE,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.005886783357709646,0.004319588653743267,-0.0015671947039663792
XLF,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.002465624827891588,0.003300068899989128,0.0008344440720975399
XLI,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.013509288430213928,0.004369478672742844,-0.009139809757471085
XLK,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.010534491389989853,0.002821887843310833,-0.00771260354667902
XLP,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.023112140595912933,0.00419642124325037,-0.018915719352662563
XLRE,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.03765884414315224,0.0043597593903541565,-0.03329908475279808
XLU,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.007126051001250744,0.004943087697029114,-0.00218296330422163
XLV,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.019809534773230553,0.0048889536410570145,-0.014920581132173538
XLY,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.010294896550476551,0.0050993552431464195,-0.0051955413073301315
XOM,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.00408998504281044,0.004540059715509415,0.0004500746726989746
AAPL,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.06494206190109253,0.003975912928581238,-0.06096614897251129
ABBV,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.009815070778131485,0.005235421471297741,-0.004579649306833744
ADBE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.06234264001250267,0.005239417776465416,-0.057103222236037254
AMAT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.03516875579953194,0.00437813438475132,-0.030790621414780617
AMD,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.08748889714479446,0.010648531839251518,-0.07684036530554295
