symbol,timestamp,target_timestamp,y_true,y_pred,error
COST,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.007504645735025406,0.015642918646335602,0.023147564381361008
CRM,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.014313400723040104,-0.0037876423448324203,-0.018101043067872524
CSCO,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.0029385858215391636,0.011037101969122887,0.01397568779066205
CVX,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.04553494602441788,-0.004259869456291199,-0.049794815480709076
DE,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.013376877643167973,0.002969808876514435,-0.010407068766653538
DIA,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.0034102159552276134,0.0013001933693885803,-0.002110022585839033
DIS,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.009544828906655312,-0.0024546757340431213,0.00709015317261219
FCX,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.057749390602111816,-0.0031063221395015717,0.054643068462610245
GE,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.04274138808250427,0.0004108268767595291,-0.04233056120574474
GLD,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.03165685757994652,0.0015751644968986511,0.03323202207684517
GOOGL,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.022631946951150894,0.006155676208436489,-0.016476270742714405
GS,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.04408731311559677,0.0028179865330457687,-0.041269326582551
HD,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.016917621716856956,0.002095213159918785,-0.014822408556938171
HON,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.06487109512090683,0.004462052136659622,0.06933314725756645
IEF,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.0015777021180838346,0.0022130440920591354,0.0006353419739753008
INTU,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.0503055602312088,0.002268955111503601,-0.0480366051197052
IWM,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.0026011315640062094,0.005841229110956192,0.008442360674962401
JNJ,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.0010713011724874377,0.0039289649575948715,0.002857663785107434
JPM,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.01906697079539299,0.0004909317940473557,-0.018576039001345634
KLAC,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.02640187367796898,0.013537751510739326,-0.012864122167229652
KO,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.0040276232175529,0.004205569624900818,0.008233192842453718
LIN,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.0010810467647388577,-3.374554216861725e-05,0.0010473012225702405
LMT,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.022603776305913925,0.023444103077054024,0.0008403267711400986
LOW,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.014052368700504303,0.0062849437817931175,-0.0077674249187111855
LQD,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.004760605748742819,0.009861644357442856,0.005101038608700037
LRCX,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.012714406475424767,-0.0032795965671539307,-0.015994003042578697
MA,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.008127807639539242,0.002074962481856346,-0.006052845157682896
MCD,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.011631129309535027,0.004989881068468094,-0.006641248241066933
META,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.005633497145026922,0.007657261565327644,0.013290758710354567
MRK,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.01242100726813078,0.014308111742138863,0.0018871044740080833
MS,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.024824969470500946,0.0027034804224967957,-0.02212148904800415
MSFT,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.013609927147626877,-0.000340096652507782,-0.013950023800134659
MU,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.024777468293905258,0.018213078379631042,-0.006564389914274216
NEE,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.07482250034809113,0.004222659394145012,0.07904515974223614
NFLX,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.01809428632259369,0.01071232557296753,0.028806611895561218
NKE,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.03825603052973747,0.0002799276262521744,-0.0379761029034853
NVDA,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.04958535358309746,0.006648067384958267,-0.04293728619813919
ORCL,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.0486481636762619,-0.0025204624980688095,-0.05116862617433071
PEP,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.014831437729299068,-0.0023145638406276703,0.012516873888671398
PG,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.010859662666916847,-0.000619836151599884,0.010239826515316963
QCOM,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.02555830031633377,-0.001939915120601654,-0.027498215436935425
QQQ,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.010651313699781895,0.0004536472260951996,-0.010197666473686695
RTX,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.051923248916864395,0.003609292209148407,-0.04831395670771599
SBUX,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.04192293807864189,0.008147988468408585,0.050070926547050476
SPY,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.01012570783495903,-0.0006562359631061554,-0.010781943798065186
TLT,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.009203930385410786,0.002058766782283783,-0.007145163603127003
TMO,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.12004105746746063,0.0018629580736160278,-0.1181780993938446
TSLA,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.03340225666761398,-0.06041714921593666,-0.027014892548322678
TSM,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.02828335575759411,-0.004992261528968811,-0.03327561728656292
TXN,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.11600488424301147,-0.0004223436117172241,0.11558254063129425
UNH,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.08815664798021317,0.012715660035610199,0.10087230801582336
V,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.0016212760237976909,0.0056836530566215515,0.007304929080419242
VTI,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.009029479697346687,0.003595016896724701,-0.005434462800621986
WFC,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.0032721352763473988,0.009839441627264023,0.006567306350916624
WMT,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.025544699281454086,0.007784370332956314,-0.017760328948497772
XLB,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.013690591789782047,0.0028167199343442917,0.01650731172412634
XLC,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.016263561323285103,0.006326727569103241,0.022590288892388344
XLE,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.03990897536277771,0.0103139728307724,-0.02959500253200531
XLF,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.002275313949212432,0.008476544171571732,0.0062012302223593
XLI,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.011390320025384426,-0.0031021125614643097,-0.014492432586848736
XLK,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.020195752382278442,0.0013501867651939392,-0.018845565617084503
XLP,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.005282243248075247,0.0018589124083518982,0.007141155656427145
XLRE,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.00046794573427177966,0.007031952030956745,0.0065640062966849655
XLU,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.005541486665606499,-0.004877887666225433,0.0006635989993810654
XLV,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.00671744579449296,-0.0005559287965297699,-0.00727337459102273
XLY,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,-0.003821377642452717,0.00488048791885376,0.008701865561306477
XOM,2025-07-22 04:00:00+00:00,2025-07-29 04:00:00+00:00,0.03920653834939003,0.01505475677549839,-0.02415178157389164
AAPL,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.02490735799074173,0.006481290794909,0.03138864878565073
ABBV,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.006528744474053383,0.011354044079780579,0.01788278855383396
ADBE,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.022975781932473183,0.005905335769057274,0.028881117701530457
AMAT,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.01264628954231739,0.005189232528209686,-0.007457057014107704
AMD,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.12353039532899857,0.0018382109701633453,-0.12169218435883522
AMGN,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.025714252144098282,0.007051454856991768,0.03276570700109005
AMT,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.09777215123176575,0.005974967032670975,0.10374711826443672
AMZN,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.008462058380246162,0.006063414737582207,-0.0023986436426639557
ASML,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.006284868810325861,0.018977373838424683,0.012692505028098822
AVGO,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.06459580361843109,0.004453934729099274,-0.06014186888933182
BAC,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.003746102098375559,-0.00044830888509750366,0.003297793213278055
BLK,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.005118533503264189,0.0019566677510738373,0.007075201254338026
BTC,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.013811844401061535,0.008192184381186962,0.022004028782248497
CAT,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.015156201086938381,0.0030471384525299072,-0.012109062634408474
COP,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.017005261033773422,0.002482907846570015,-0.014522353187203407
COST,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.014641456305980682,0.016106218099594116,0.0307476744055748
CRM,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.00905970111489296,0.0023654550313949585,0.011425156146287918
CSCO,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.005040369927883148,0.008254587650299072,0.01329495757818222
CVX,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.0028694423381239176,-0.006379706785082817,-0.009249149123206735
DE,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.014271434396505356,0.0002409033477306366,0.014512337744235992
DIA,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.012179329991340637,0.0011718235909938812,0.013351153582334518
DIS,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.02804538793861866,0.0006536860018968582,0.028699073940515518
FCX,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.13595563173294067,-0.0004998669028282166,0.13545576483011246
GE,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.038646209985017776,0.007015109993517399,-0.03163109999150038
GLD,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.036602579057216644,0.005143081769347191,0.041745660826563835
GOOGL,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.032669469714164734,0.0070367250591516495,-0.025632744655013084
GS,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.0182705819606781,0.0018299613147974014,-0.0164406206458807
HD,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.011410676874220371,0.004167765378952026,0.015578442253172398
HON,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.0741947814822197,0.0050614625215530396,0.07925624400377274
IEF,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.0016888329992070794,0.002312248572707176,0.0006234155735000968
INTU,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.03965430334210396,-0.0032007209956645966,-0.042855024337768555
IWM,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.02284589782357216,0.0015357621014118195,0.02438165992498398
JNJ,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.01094076782464981,0.004662748426198959,0.01560351625084877
JPM,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.009624648839235306,0.007061991840600967,-0.0025626569986343384
KLAC,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.030626734718680382,0.013560138642787933,-0.01706659607589245
KO,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.005945924203842878,0.023280445486307144,0.029226369690150023
LIN,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.008032343350350857,0.00041983649134635925,0.008452179841697216
LMT,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.0016943695954978466,0.01678621768951416,0.018480587285012007
LOW,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.005174996331334114,0.006563230417668819,0.011738226749002934
LQD,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.002570223528891802,0.005903128534555435,0.0033329050056636333
LRCX,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.020287152379751205,-0.0006488431245088577,-0.020935995504260063
MA,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.005315745715051889,0.0041368268430233,0.00945257255807519
MCD,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.01824789308011532,0.0065074339509010315,-0.011740459129214287
META,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.025882912799715996,0.0031912922859191895,0.029074205085635185
MRK,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.026912866160273552,0.008908066898584366,0.03582093305885792
MS,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.019015025347471237,0.00506841205060482,-0.013946613296866417
MSFT,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.014797349460422993,-0.0003937873989343643,-0.015191136859357357
MU,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.04373498260974884,0.013718931004405022,-0.03001605160534382
NEE,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.025451621040701866,-0.0024650096893310547,0.02298661135137081
NFLX,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.006285546347498894,0.011112339794635773,0.004826793447136879
NKE,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.0009124682983383536,-0.00011488795280456543,0.0007975803455337882
NVDA,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.048416588455438614,0.006493414752185345,-0.04192317370325327
ORCL,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.035333625972270966,0.012873740866780281,-0.022459885105490685
PEP,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.019410008564591408,0.0068604424595832825,0.02627045102417469
PG,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.03471231833100319,0.0002608802169561386,0.03497319854795933
QCOM,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.005142044275999069,0.008016705513000488,0.013158749788999557
QQQ,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.007439313922077417,0.002585943788290024,-0.004853370133787394
RTX,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.01213136874139309,0.0061645545065402985,-0.005966814234852791
SBUX,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.03349899873137474,0.0008646361529827118,0.03436363488435745
SPY,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.0003941135364584625,0.0038978494703769684,0.003503735933918506
TLT,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.00960044376552105,0.0077043138444423676,-0.001896129921078682
TMO,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.022395240142941475,0.0004889722913503647,-0.02190626785159111
TSLA,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.04150380939245224,0.04462110623717308,0.08612491562962532
TSM,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.010678025893867016,0.002391114830970764,-0.008286911062896252
TXN,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.017404703423380852,-0.004151549190282822,-0.021556252613663673
UNH,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.09485217928886414,-0.014028314501047134,0.080823864787817
V,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.012404576875269413,0.004277165979146957,0.01668174285441637
VTI,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.000512278696987778,0.0033475905656814575,0.0038598692626692355
WFC,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.023206261917948723,0.011203285306692123,0.034409547224640846
WMT,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.019765738397836685,-0.004037821665406227,-0.023803560063242912
XLB,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.03744431957602501,0.002896985039114952,0.04034130461513996
XLC,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.018613845109939575,0.0044665150344371796,0.023080360144376755
XLE,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.009972000494599342,0.009870337322354317,-0.00010166317224502563
XLF,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.007561472710222006,0.0021517835557460785,0.009713256265968084
XLI,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.011317295953631401,0.00018156319856643677,0.011498859152197838
XLK,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.01672515459358692,0.0019114166498184204,-0.014813737943768501
XLP,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.014557375572621822,0.004489630460739136,0.019047006033360958
XLRE,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.016470961272716522,0.004247548058629036,0.020718509331345558
XLU,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.009432920254766941,-0.003797568380832672,-0.013230488635599613
XLV,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.015381505712866783,0.002175096422433853,0.017556602135300636
XLY,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,-0.014897440560162067,0.004782160744071007,0.019679601304233074
XOM,2025-07-23 04:00:00+00:00,2025-07-30 04:00:00+00:00,0.01776181533932686,0.006538589484989643,-0.011223225854337215
AAPL,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.028060615062713623,0.006713154725730419,0.03477376978844404
ABBV,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.009530149400234222,0.0025446228682994843,0.012074772268533707
ADBE,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.03839348256587982,0.004601854830980301,0.04299533739686012
AMAT,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.043789926916360855,0.004532672464847565,0.04832259938120842
AMD,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.08390700817108154,0.006406199187040329,-0.07750080898404121
AMGN,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.04456962272524834,0.005211051553487778,0.049780674278736115
AMT,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.10404480993747711,0.005246549844741821,0.10929135978221893
AMZN,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.008232616819441319,0.0052260905504226685,-0.00300652626901865
ASML,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.042787499725818634,0.016055485233664513,0.05884298495948315
AVGO,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.017136113718152046,0.005275895819067955,-0.011860217899084091
BAC,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.023417336866259575,0.0036235861480236053,0.02704092301428318
BLK,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.011113323271274567,0.002380974590778351,0.013494297862052917
BTC,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.02048506587743759,0.007776648737490177,0.02826171461492777
CAT,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.019596265628933907,0.0014175120741128922,-0.018178753554821014
COP,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.0029325534123927355,-0.0010944847017526627,0.0018380687106400728
COST,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.006234540604054928,0.016839560121297836,0.010605019517242908
CRM,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.035629112273454666,-0.0011675059795379639,0.0344616062939167
CSCO,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.003079858608543873,0.01410975493490696,0.017189613543450832
CVX,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.027256378903985023,-0.0004851706326007843,0.02677120827138424
DE,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.018691053614020348,-0.0005553383380174637,-0.01924639195203781
DIA,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.013011754490435123,0.001872185617685318,0.014883940108120441
DIS,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.02356368862092495,0.0003581549972295761,0.023921843618154526
FCX,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.10242380201816559,2.7919188141822815e-05,0.10245172120630741
GE,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.011389686726033688,0.0011394955217838287,-0.010250191204249859
GLD,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.0238421019166708,0.003792501986026764,0.027634603902697563
GOOGL,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.000754628621507436,0.007693733088672161,0.008448361710179597
GS,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.0061132595874369144,-0.0019065085798501968,-0.008019768167287111
HD,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.015069148503243923,0.0033111050724983215,0.018380253575742245
HON,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.009533899836242199,0.0032512955367565155,0.012785195372998714
IEF,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.004012253135442734,0.002782624214887619,-0.0012296289205551147
INTU,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.005005309358239174,-0.004053916782140732,-0.009059226140379906
IWM,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.018784135580062866,0.005599670112133026,0.024383805692195892
JNJ,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.028838373720645905,-0.0021472014486789703,0.026691172271966934
JPM,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.001045901677571237,-0.00040440633893013,0.0006414953386411071
KLAC,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.02820942923426628,0.011905627325177193,0.040115056559443474
KO,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.017665982246398926,0.020639274269342422,0.03830525651574135
LIN,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.02410634607076645,-0.0019312649965286255,0.022175081074237823
LMT,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.0010219481773674488,0.012451311573386192,0.011429363396018744
LOW,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.008861634880304337,0.005837034434080124,0.01469866931438446
LQD,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.004316883627325296,0.006873544305562973,0.0025566606782376766
LRCX,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.030528796836733818,-0.0026278048753738403,0.027900991961359978
MA,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.005256788805127144,0.005589134059846401,0.00033234525471925735
MCD,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.01880469173192978,0.0048707034438848495,-0.01393398828804493
META,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.07888111472129822,0.0028749071061611176,-0.0760062076151371
MRK,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.07387936115264893,0.010201850906014442,0.08408121205866337
MS,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.00028074116562493145,0.003224411979317665,0.0035051531449425966
MSFT,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.04385601729154587,-0.0007124841213226318,-0.0445685014128685
MU,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.023453785106539726,0.011284835636615753,0.03473862074315548
NEE,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.01272477488964796,0.0020526237785816193,0.01477739866822958
NFLX,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.018255669623613358,0.010036896914243698,0.028292566537857056
NKE,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.00972627755254507,0.008613429963588715,0.018339707516133785
NVDA,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.024387987330555916,0.005739327520132065,-0.01864865981042385
ORCL,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.04406673461198807,0.0038624778389930725,-0.040204256772994995
PEP,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.046674903482198715,-0.0014728903770446777,0.04520201310515404
PG,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.05394478887319565,-0.002529039978981018,0.05141574889421463
QCOM,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.07909880578517914,0.0030338503420352936,0.08213265612721443
QQQ,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.0,0.0005157105624675751,0.0005157105624675751
RTX,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,0.015026338398456573,0.005474993027746677,-0.009551345370709896
SBUX,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.04966568201780319,0.0006793178617954254,0.05034499987959862
SPY,2025-07-24 04:00:00+00:00,2025-07-31 04:00:00+00:00,-0.0036952272057533264,0.0007818751037120819,0.004477102309465408
