symbol,timestamp,target_timestamp,y_true,y_pred,error
V,2025-05-09 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.03698347136378288,0.06609853357076645,0.10308200493454933
VTI,2025-05-09 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.11308325082063675,0.011414594948291779,-0.10166865587234497
WFC,2025-05-09 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.06879961490631104,0.061469897627830505,-0.00732971727848053
WMT,2025-05-09 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.06639783084392548,0.11328913271427155,0.04689130187034607
XLB,2025-05-09 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.03452024981379509,0.046931177377700806,0.012410927563905716
XLC,2025-05-09 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.10306316614151001,0.040145259350538254,-0.06291790679097176
XLE,2025-05-09 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.027402253821492195,0.09554903209209442,0.06814677827060223
XLF,2025-05-09 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.04106263816356659,0.04358267784118652,0.002520039677619934
XLI,2025-05-09 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.10335277020931244,0.04254762455821037,-0.060805145651102066
XLK,2025-05-09 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.1896856129169464,0.023582011461257935,-0.16610360145568848
XLP,2025-05-09 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.00873690377920866,0.03612099960446358,0.027384095825254917
XLRE,2025-05-09 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.004335267003625631,0.05444664508104324,0.058781912084668875
XLU,2025-05-09 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.06489675492048264,0.04611288383603096,-0.018783871084451675
XLV,2025-05-09 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.016490362584590912,0.05713941901922226,0.07362978160381317
XLY,2025-05-09 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.09893708676099777,0.006745439022779465,-0.09219164773821831
XOM,2025-05-09 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.0074829645454883575,0.07676886767148972,0.08425183221697807
AAPL,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.04349016025662422,-0.013259144499897957,-0.05674930475652218
ABBV,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.045208632946014404,0.09102007001638412,0.04581143707036972
ADBE,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.15741829574108124,0.06887872517108917,0.2262970209121704
AMAT,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.08640103787183762,0.07563354074954987,-0.01076749712228775
AMD,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.46657562255859375,0.1959446519613266,-0.27063097059726715
AMGN,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.03553800657391548,0.01974666118621826,-0.01579134538769722
AMT,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.010001758113503456,0.012632086873054504,0.0026303287595510483
AMZN,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.06727248430252075,0.00515001080930233,-0.06212247349321842
ASML,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.05069012939929962,0.08741460740566254,0.13810473680496216
AVGO,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.3154542148113251,0.09373507648706436,-0.2217191383242607
BAC,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.03534577414393425,0.0489395335316658,0.013593759387731552
BLK,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.14978250861167908,0.11942078173160553,-0.030361726880073547
BTC,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.14367704093456268,0.08493351936340332,-0.05874352157115936
CAT,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.1969563215970993,-0.023130804300308228,-0.22008712589740753
COP,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.0035700800362974405,0.07207226008176804,0.0685021800454706
COST,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.03882911428809166,0.1759731024503708,0.21480221673846245
CRM,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.1815047711133957,0.08898617327213287,0.27049094438552856
CSCO,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.12526805698871613,0.12096250057220459,-0.004305556416511536
CVX,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.0783357098698616,0.1139456182718277,0.035609908401966095
DE,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.0219911877065897,0.0024045826867222786,-0.01958660501986742
DIA,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.03586240112781525,-0.005799567326903343,-0.04166196845471859
DIS,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.021400287747383118,0.09151332080364227,0.07011303305625916
FCX,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.042303893715143204,0.11702696979045868,0.07472307607531548
GE,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.21703219413757324,0.03572344034910202,-0.18130875378847122
GLD,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.04885563626885414,0.11834394931793213,0.06948831304907799
GOOGL,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.21527622640132904,0.023018863052129745,-0.1922573633491993
GS,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.19649888575077057,0.04343162104487419,-0.15306726470589638
HD,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.025120625272393227,-0.014840741641819477,-0.039961366914212704
HON,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.012663043104112148,0.01715273968875408,0.02981578279286623
IEF,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.01954115554690361,0.04711022228002548,0.027569066733121872
INTU,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.1397159844636917,0.01154794730246067,-0.12816803716123104
IWM,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.055987123399972916,0.07664204388856888,0.020654920488595963
JNJ,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.10689689964056015,0.08223376423120499,-0.024663135409355164
JPM,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.09839921444654465,0.11658680438995361,0.018187589943408966
KLAC,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.18176911771297455,0.05461247265338898,-0.12715664505958557
KO,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.012860994786024094,0.06997708231210709,0.05711608752608299
LIN,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.03249731287360191,-0.005010209046304226,-0.03750752191990614
LMT,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.0939057245850563,-0.031376954168081284,0.06252877041697502
LOW,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.0245270486921072,-0.01865432783961296,-0.04318137653172016
LQD,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.02930646575987339,-0.0025706980377435684,-0.03187716379761696
LRCX,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.18687047064304352,0.058612920343875885,-0.12825755029916763
MA,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.029927901923656464,0.021009892225265503,0.05093779414892197
MCD,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.012939211912453175,0.0033851051703095436,0.016324317082762718
META,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.17460165917873383,0.03680293634533882,-0.137798722833395
MRK,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.0007462686626240611,0.15685418248176575,0.1576004511443898
MS,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.10353294014930725,0.03594334423542023,-0.06758959591388702
MSFT,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.14800918102264404,-0.04427751153707504,-0.19228669255971909
MU,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.1924016922712326,0.09921595454216003,-0.09318573772907257
NEE,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.04063256457448006,0.08117801696062088,0.04054545238614082
NFLX,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.061467934399843216,0.12370066344738007,0.06223272904753685
NKE,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.17233793437480927,0.14193286001682281,-0.03040507435798645
NVDA,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.3856055736541748,0.10806258022785187,-0.27754299342632294
ORCL,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.46137183904647827,0.06870955973863602,-0.39266227930784225
PEP,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.08888285607099533,0.07586295902729034,-0.013019897043704987
PG,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.047147635370492935,0.06022308021783829,0.10737071558833122
QCOM,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.041748225688934326,0.09478521347045898,0.1365334391593933
QQQ,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.11411601305007935,0.029653578996658325,-0.08446243405342102
RTX,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.17648346722126007,0.029462076723575592,-0.14702139049768448
SBUX,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.060576558113098145,0.11416517198085785,0.053588613867759705
SPY,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.08111485093832016,-0.0032255947589874268,-0.08434044569730759
TLT,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.01644565910100937,0.002022070810198784,-0.014423588290810585
TMO,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.04993543028831482,0.09763964265584946,0.04770421236753464
TSLA,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.012144065462052822,-0.06526170670986176,-0.07740577217191458
TSM,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.26049476861953735,0.03724367916584015,-0.2232510894536972
TXN,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.007342137396335602,0.07117155939340591,0.07851369678974152
UNH,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.4369660019874573,0.12937185168266296,0.5663378536701202
V,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.06910327821969986,0.07028158754110336,0.13938486576080322
VTI,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.0795954242348671,0.005852630361914635,-0.07374279387295246
WFC,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.028567729517817497,0.08450635522603989,0.05593862570822239
WMT,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.06376302987337112,0.10421526432037354,0.04045223444700241
XLB,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.015937963500618935,0.05532334744930267,0.03938538394868374
XLC,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.07821100950241089,0.04461278021335602,-0.03359822928905487
XLE,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.00224892096593976,0.0972323790192604,0.09948129998520017
XLF,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.009780985303223133,0.02739938348531723,0.017618398182094097
XLI,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.07157447189092636,0.06400635838508606,-0.0075681135058403015
XLK,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.1452271193265915,0.03697635605931282,-0.10825076326727867
XLP,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.014822345227003098,0.05040912330150604,0.035586778074502945
XLRE,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.0014416148187592626,0.054968588054180145,0.05641020287293941
XLU,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.0817001536488533,0.05273633450269699,-0.02896381914615631
XLV,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.05247080326080322,0.08368595689535141,0.13615676015615463
XLY,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.05011831969022751,0.01466389000415802,-0.03545442968606949
XOM,2025-05-12 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.029847411438822746,0.07920976728200912,0.10905717872083187
AAPL,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.07453902065753937,-0.013350367546081543,-0.08788938820362091
ABBV,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.05207756161689758,0.07943940162658691,0.02736184000968933
ADBE,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.15291424095630646,0.0704486221075058,0.22336286306381226
AMAT,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.06618788838386536,0.06265600025653839,-0.0035318881273269653
AMD,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.4293057322502136,0.1614835560321808,-0.26782217621803284
AMGN,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0636715367436409,0.01035550981760025,-0.05331602692604065
AMT,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.012424941174685955,0.00951891764998436,-0.0029060235247015953
AMZN,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.05309227108955383,0.0020622462034225464,-0.05103002488613129
ASML,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.05596863478422165,0.07436639070510864,0.1303350254893303
AVGO,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.27166733145713806,0.07204355299472809,-0.19962377846240997
BAC,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.038325656205415726,0.016602784395217896,-0.02172287181019783
BLK,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.15943288803100586,0.1162930428981781,-0.04313984513282776
BTC,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.10436971485614777,0.08718741685152054,-0.017182298004627228
CAT,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.16677038371562958,-0.01873551309108734,-0.18550589680671692
COP,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.0027647826354950666,0.05643784999847412,0.05920263263396919
COST,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.018232736736536026,0.18143263459205627,0.1996653713285923
CRM,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.18425308167934418,0.08667835593223572,0.2709314376115799
CSCO,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.15016549825668335,0.09234656393527985,-0.0578189343214035
CVX,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.08520081639289856,0.11693371832370758,0.03173290193080902
DE,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.023391952738165855,0.004252325743436813,-0.019139626994729042
DIA,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.04728536680340767,-0.0047347526997327805,-0.05202011950314045
DIS,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.00938302744179964,0.08833486586809158,0.07895183842629194
FCX,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.059028688818216324,0.11059929430484772,0.05157060548663139
GE,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.2160237580537796,0.028035961091518402,-0.1879877969622612
GLD,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.04438206925988197,0.10470646619796753,0.060324396938085556
GOOGL,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.23344764113426208,0.024227015674114227,-0.20922062546014786
GS,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.1777539700269699,0.0425519235432148,-0.1352020464837551
HD,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.037432961165905,-0.013551991432905197,-0.050984952598810196
HON,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.008791164495050907,0.012935634702444077,0.021726799197494984
IEF,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.017984192818403244,0.056833162903785706,0.03884897008538246
INTU,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.13135942816734314,0.008663799613714218,-0.12269562855362892
IWM,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0545186884701252,0.07374446094036102,0.019225772470235825
JNJ,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.1550164520740509,0.08018699288368225,-0.07482945919036865
JPM,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.09340383857488632,0.11055876314640045,0.01715492457151413
KLAC,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.13923190534114838,0.04989710450172424,-0.08933480083942413
KO,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.01981400139629841,0.06127728521823883,0.04146328382194042
LIN,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.047133054584264755,-0.00043714139610528946,-0.047570195980370045
LMT,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.07728642970323563,-0.032272323966026306,0.04501410573720932
LOW,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.04399760439991951,-0.016358397901058197,-0.06035600230097771
LQD,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.025268593803048134,0.001084091141819954,-0.02418450266122818
LRCX,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.17693071067333221,0.04483991861343384,-0.13209079205989838
MA,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.003944709897041321,0.01752961426973343,0.02147432416677475
MCD,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.010551437735557556,0.005248920992016792,0.01580035872757435
META,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.15932151675224304,0.03094813972711563,-0.1283733770251274
MRK,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.05162600800395012,0.1530444324016571,0.10141842439770699
MS,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.1015806719660759,0.03666628524661064,-0.06491438671946526
MSFT,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.1503940224647522,-0.04859268665313721,-0.1989867091178894
MU,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.20420962572097778,0.1057405173778534,-0.09846910834312439
NEE,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0041516805067658424,0.08004838973283768,0.07589670922607183
NFLX,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.062315911054611206,0.12245573103427887,0.060139819979667664
NKE,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.17322435975074768,0.1530734896659851,-0.020150870084762573
NVDA,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.34192055463790894,0.10095454007387161,-0.24096601456403732
ORCL,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.43239927291870117,0.04724152386188507,-0.3851577490568161
PEP,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.1082647442817688,0.07919992506504059,-0.02906481921672821
PG,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.03343893587589264,0.055856555700302124,0.08929549157619476
QCOM,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.025294087827205658,0.081979900598526,0.10727398842573166
QQQ,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.10827524960041046,0.02400573343038559,-0.08426951617002487
RTX,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.1694638580083847,0.021505773067474365,-0.14795808494091034
SBUX,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.05856421962380409,0.07999003678560257,0.021425817161798477
SPY,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.08229997754096985,0.005604654550552368,-0.07669532299041748
TLT,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0161685012280941,0.01896699145436287,0.0027984902262687683
TMO,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0714501217007637,0.09529557824134827,0.023845456540584564
TSLA,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.013319066725671291,-0.02770344913005829,-0.014384382404386997
TSM,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.22042839229106903,0.039553202688694,-0.18087518960237503
TXN,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.005220831371843815,0.07394727319478989,0.0791681045666337
UNH,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.21599943935871124,0.18715162575244904,0.4031510651111603
V,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.05589401349425316,0.0662853792309761,0.12217939272522926
VTI,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.07911138981580734,0.008624572306871414,-0.07048681750893593
WFC,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.024182146415114403,0.07815619558095932,0.05397404916584492
WMT,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.07869396358728409,0.09861304610967636,0.019919082522392273
XLB,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0259129386395216,0.04875340685248375,0.02284046821296215
XLC,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.07183067500591278,0.04358270391821861,-0.028247971087694168
XLE,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.00984190683811903,0.09796622395515442,0.10780813079327345
XLF,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.014961903914809227,0.009542284533381462,-0.005419619381427765
XLI,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.06540963798761368,0.05757223069667816,-0.007837407290935516
XLK,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.1337892860174179,0.033721908926963806,-0.1000673770904541
XLP,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.031279485672712326,0.05260608345270157,0.021326597779989243
XLRE,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0038863299414515495,0.055207982659339905,0.051321652717888355
XLU,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.07879609614610672,0.047218117862939835,-0.031577978283166885
XLV,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.013052125461399555,0.08017204701900482,0.09322417248040438
XLY,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.03872391954064369,0.011342387646436691,-0.027381531894207
XOM,2025-05-13 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.02460125833749771,0.06770095229148865,0.09230221062898636
AAPL,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.06791834533214569,-0.013802576810121536,-0.08172092214226723
ABBV,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.11286161839962006,0.08632100373506546,-0.026540614664554596
ADBE,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.18004612624645233,0.06437176465988159,0.24441789090633392
AMAT,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.05713927373290062,0.07874968647956848,0.021610412746667862
AMD,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.3808121383190155,0.14037159085273743,-0.24044054746627808
AMGN,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.08339228481054306,0.017397601157426834,-0.06599468365311623
AMT,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.007696467451751232,0.010711656883358955,0.0030151894316077232
AMZN,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.051961544901132584,0.000538497231900692,-0.05142304766923189
ASML,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.06390492618083954,0.07477240264415741,0.13867732882499695
AVGO,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.26944422721862793,0.11158456653356552,-0.1578596606850624
BAC,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.03124566562473774,0.018034864217042923,-0.013210801407694817
BLK,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.1538788378238678,0.11488834023475647,-0.03899049758911133
BTC,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.14174532890319824,0.08446774631738663,-0.057277582585811615
CAT,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.15562857687473297,-0.016927078366279602,-0.17255565524101257
COP,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.010317125357687473,0.07877550274133682,0.06845837738364935
COST,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0028278848621994257,0.17739789187908173,0.18022577674128115
CRM,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.22276528179645538,0.07454097270965576,0.29730625450611115
CSCO,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.1424044519662857,0.12938721477985382,-0.013017237186431885
CVX,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.07987437397241592,0.12163230776786804,0.04175793379545212
DE,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.018875999376177788,0.0010043960064649582,-0.01787160336971283
DIA,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0452340766787529,-0.00859458651393652,-0.05382866319268942
DIS,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0034591369330883026,0.11020760983228683,0.11366674676537514
FCX,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.05963018164038658,0.10666891187429428,0.0470387302339077
GE,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.20925067365169525,0.025043122470378876,-0.18420755118131638
GLD,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.051165368407964706,0.1371644139289856,0.08599904552102089
GOOGL,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.19586288928985596,0.023031294345855713,-0.17283159494400024
GS,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.1621166318655014,0.04656527563929558,-0.11555135622620583
HD,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.03872435912489891,-0.018005874007940292,-0.0567302331328392
HON,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0033669290132820606,0.009728780016303062,0.013095709029585123
IEF,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.022041795775294304,0.048512816429138184,0.02647102065384388
INTU,2025-05-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.07842595130205154,0.01163572072982788,-0.06679023057222366
