symbol,timestamp,target_timestamp,y_true,y_pred,error
CVX,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.0074335369281470776,0.0008926861919462681,0.008326223120093346
DE,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.02094571851193905,0.00042814272455871105,0.02137386123649776
DIA,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.003779532155022025,0.0011450285091996193,-0.002634503645822406
DIS,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.006161008961498737,0.0009032003581523895,0.007064209319651127
FCX,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.001701714238151908,0.0008668988011777401,-0.0008348154369741678
GE,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.009797229431569576,0.0008210828527808189,0.010618312284350395
GLD,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.007191816344857216,0.0025669275783002377,0.009758743923157454
GOOGL,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.004148341715335846,0.0010462868958711624,0.005194628611207008
GS,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.002654734533280134,0.0017688722582533956,-0.0008858622750267386
HD,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.0012451040092855692,0.0005797829944640398,-0.0006653210148215294
HON,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.0030734867323189974,0.000897180987522006,0.003970667719841003
IEF,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.00092274573398754,0.0008663439657539129,-5.640176823362708e-05
INTU,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.006547677330672741,0.0011866039130836725,0.0077342812437564135
IWM,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.005367957521229982,0.002748054452240467,0.00811601197347045
JNJ,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.01786755956709385,0.0009908697102218866,0.018858429277315736
JPM,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.003970407880842686,0.0013445422518998384,-0.0026258656289428473
KLAC,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.0075088017620146275,0.0024780312087386847,0.009986832970753312
KO,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.0014263303019106388,0.0014260626630857587,-2.6763882488012314e-07
LIN,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.004732189700007439,0.0004969828296452761,0.005229172529652715
LMT,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.00234404020011425,0.00036932877264916897,0.002713368972763419
LOW,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.0017223000759258866,0.0009401782881468534,-0.0007821217877790332
LQD,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,8.856219210429117e-05,0.0006096200086176395,0.0005210578165133484
LRCX,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.008191521279513836,0.0012214179150760174,0.009412939194589853
MA,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.011297767981886864,0.0008181615266948938,0.012115929508581758
MCD,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.011680860072374344,0.0008160029537975788,0.012496863026171923
META,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.006148308515548706,0.0013526743277907372,-0.004795634187757969
MRK,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.011083927936851978,0.0008173361420631409,0.01190126407891512
MS,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.004890871234238148,0.0010799341835081577,0.0059708054177463055
MSFT,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.020909540355205536,0.00046311388723552227,-0.020446426467970014
MU,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.008189905434846878,0.0024370024912059307,-0.005752902943640947
NEE,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.029011469334363937,0.0008008519653230906,0.029812321299687028
NFLX,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.007227872498333454,0.003746854607015848,-0.003481017891317606
NKE,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.017056729644536972,0.0008528688922524452,0.017909598536789417
NVDA,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.034929197281599045,0.0010407108347862959,-0.03388848644681275
ORCL,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.0020276405848562717,0.0028514752630144358,0.0048791158478707075
PEP,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.016581717878580093,0.0008658103179186583,0.01744752819649875
PG,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.002441359218209982,0.0009829490445554256,0.0034243082627654076
QCOM,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.03607562184333801,0.001858455827459693,0.037934077670797706
QQQ,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.0076605635695159435,0.002823646180331707,-0.0048369173891842365
RTX,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.0031851609237492085,0.0009307253640145063,0.004115886287763715
SBUX,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.0207363348454237,0.0008737142197787762,0.021610049065202475
SPY,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.0026524828281253576,0.0025683268904685974,-8.415593765676022e-05
TLT,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.002611535834148526,0.0009420246351510286,-0.0016695111989974976
TMO,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.010968444868922234,0.00038143666461110115,0.011349881533533335
TSLA,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.017810475081205368,0.004671470262110233,-0.013139004819095135
TSM,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.01093745231628418,0.002477148547768593,-0.008460303768515587
TXN,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.014867067337036133,0.0009865148458629847,0.015853582182899117
UNH,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.005069374106824398,0.002723995829001069,-0.002345378277823329
V,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.0026485505513846874,0.0009655531030148268,0.003614103654399514
VTI,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.0015398741234093904,0.0008597930427640676,-0.0006800810806453228
WFC,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.0012650223216041923,0.00106450030580163,0.0023295226274058223
WMT,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.01252183597534895,0.0017629637150093913,0.01428479969035834
XLB,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.0013478604378178716,0.0008326391689479351,-0.0005152212688699365
XLC,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.004962789360433817,0.0009018543642014265,0.005864643724635243
XLE,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.010476069524884224,0.0009595297742635012,0.011435599299147725
XLF,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.006395807955414057,0.0007430091500282288,0.0071388171054422855
XLI,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.007150479592382908,0.0009839767590165138,0.008134456351399422
XLK,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.009850984439253807,0.0025200569070875645,-0.007330927532166243
XLP,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.010022285394370556,0.000753763597458601,0.010776048991829157
XLRE,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.022478172555565834,0.0007421099580824375,0.02322028251364827
XLU,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.01661478541791439,0.0008504481520503759,0.017465233569964767
XLV,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.006305277347564697,0.0009616990573704243,0.0072669764049351215
XLY,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.00024884907179512084,0.0011269815731793642,0.0008781325013842434
XOM,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.007879852317273617,0.0011915962677448988,0.009071448585018516
AAPL,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.0032667636405676603,0.0010222683195024729,-0.0022444953210651875
ABBV,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.010603616014122963,0.0008137053810060024,0.011417321395128965
ADBE,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.06322239339351654,0.0009329032618552446,0.06415529665537179
AMAT,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.03500648960471153,0.000967077212408185,-0.03403941239230335
AMD,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.02419997937977314,0.0029848250560462475,-0.021215154323726892
AMGN,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0010961532825604081,0.000834534177556634,0.001930687460117042
AMT,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.020122293382883072,0.0009716548956930637,0.021093948278576136
AMZN,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0014748625690117478,0.0009987165685743093,0.002473579137586057
ASML,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.017294103279709816,0.0021496983245015144,-0.015144404955208302
AVGO,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.03428756818175316,0.003028533887118101,-0.03125903429463506
BAC,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0055002509616315365,0.0014219267759472132,0.00692217773757875
BLK,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.02424824796617031,0.003461260348558426,0.027709508314728737
BTC,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.02699599787592888,0.0008528151083737612,0.02784881298430264
CAT,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.11006087809801102,0.00048541720025241375,-0.1095754608977586
COP,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.01475408487021923,0.0008748259861022234,-0.013879258884117007
COST,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.012784806080162525,0.0031257164664566517,0.015910522546619177
CRM,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.011073434725403786,0.0017370659625157714,0.012810500687919557
CSCO,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.017923370003700256,0.0011426189448684454,0.019065988948568702
CVX,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.006273667793720961,0.0009259197395294905,-0.00534774805419147
DE,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.011256597004830837,0.000415474409237504,-0.010841122595593333
DIA,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.001636043656617403,0.001094836974516511,0.002730880631133914
DIS,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.012709170579910278,0.0009734844788908958,0.013682655058801174
FCX,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.024473389610648155,0.001171919982880354,-0.0233014696277678
GE,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.014389659278094769,0.0008512560743838549,-0.013538403203710914
GLD,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0037944449577480555,0.002528158016502857,0.006322602974250913
GOOGL,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.02425376884639263,0.0010305510368198156,-0.023223217809572816
GS,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.011465700343251228,0.0016746073961257935,0.013140307739377022
HD,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.020189480856060982,0.0005197718273848295,0.02070925268344581
HON,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.007114469539374113,0.0009265944827347994,0.008041064022108912
IEF,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.006477172486484051,0.0008474949281662703,0.007324667414650321
INTU,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.03429626673460007,0.0012115656863898039,0.03550783242098987
IWM,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.00855188723653555,0.002879960462450981,0.01143184769898653
JNJ,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0017669268418103456,0.0009096411522477865,0.002676567994058132
JPM,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.0004911028663627803,0.001300422940403223,0.0008093200740404427
KLAC,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.02395539917051792,0.0025034560821950436,-0.021451943088322878
KO,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.026136785745620728,0.0013423284981399775,0.027479114243760705
LIN,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.02448878064751625,0.00048784236423671246,0.024976623011752963
LMT,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0009061889140866697,0.00035634683445096016,0.0012625357485376298
LOW,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.023127688094973564,0.0009014823008328676,0.024029170395806432
LQD,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.005683851893991232,0.0006575945299118757,0.006341446423903108
LRCX,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.0319354347884655,0.001250578323379159,-0.03068485646508634
MA,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.020259324461221695,0.0008028235752135515,0.021062148036435246
MCD,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.013306151144206524,0.0007925734389573336,0.014098724583163857
META,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.005109873134642839,0.0013822464970871806,0.00649211963173002
MRK,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.005184044595807791,0.0008214046247303486,0.006005449220538139
MS,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.007168054115027189,0.0009985887445509434,0.008166642859578133
MSFT,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0005252802511677146,0.00047117448411881924,0.0009964547352865338
MU,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.0210468377918005,0.0024111513048410416,-0.018635686486959457
NEE,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.021896477788686752,0.0007532963063567877,0.02264977409504354
NFLX,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.001897490699775517,0.0034946096129715443,0.005392100312747061
NKE,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.031332582235336304,0.0009741887915879488,0.03230677102692425
NVDA,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.04338422045111656,0.0010448370594531298,-0.04233938339166343
ORCL,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.01988809183239937,0.0024818931706249714,0.02236998500302434
PEP,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.02673306129872799,0.0009166861418634653,0.027649747440591455
PG,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.01732568070292473,0.0009460765868425369,0.018271757289767265
QCOM,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.013122234493494034,0.001726134680211544,0.014848369173705578
QQQ,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.004492830950766802,0.0027091526426374912,-0.0017836783081293106
RTX,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.01301316823810339,0.0009835322853177786,0.013996700523421168
SBUX,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.014858763664960861,0.0009291023015975952,0.015787865966558456
SPY,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.0004801920731551945,0.0020358285401016474,0.0015556364669464529
TLT,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.010157915763556957,0.0008220092859119177,0.010979925049468875
TMO,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.0012187036918476224,0.00034957495518028736,-0.000869128736667335
TSLA,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.002082294784486294,0.005561613943427801,0.0034793191589415073
TSM,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.011737301014363766,0.0021958211436867714,-0.009541479870676994
TXN,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.040657248347997665,0.0009208337869495153,0.04157808213494718
UNH,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.03479814529418945,0.002532848622649908,0.03733099391683936
V,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.01633329875767231,0.0010080102365463972,0.017341308994218707
VTI,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0007104165269993246,0.0008243194315582514,0.001534735958557576
WFC,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.010410736314952374,0.0009080991148948669,0.01131883542984724
WMT,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.006905634421855211,0.0017792698927223682,0.00868490431457758
XLB,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.019838547334074974,0.0008505976293236017,0.020689144963398576
XLC,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0024906613398343325,0.0009280291851609945,0.003418690524995327
XLE,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.007412932347506285,0.0008952561765909195,-0.006517676170915365
XLF,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.017130224034190178,0.0006939189042896032,0.01782414293847978
XLI,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.0025826459750533104,0.0009958744049072266,-0.0015867715701460838
XLK,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.007160683162510395,0.002184352371841669,-0.004976330790668726
XLP,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0238705612719059,0.000749470666050911,0.02462003193795681
XLRE,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.027658240869641304,0.0008225941564887762,0.02848083502613008
XLU,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.00033290794817730784,0.0008814276661723852,0.001214335614349693
XLV,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.010157983750104904,0.0010192522313445807,0.011177235981449485
XLY,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.008286707103252411,0.00117285898886621,0.009459566092118621
XOM,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.012269032187759876,0.0010198126547038555,-0.01124921953305602
AAPL,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.004253043793141842,0.0010329063516110182,-0.0032201374415308237
ABBV,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.01350000686943531,0.0008014687336981297,-0.01269853813573718
ADBE,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.004076213110238314,0.000994121190160513,-0.0030820919200778008
AMAT,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.013666666112840176,0.0011505589354783297,0.014817225048318505
AMD,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.03656242415308952,0.002953434130176902,0.039515858283266425
AMGN,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0007879816112108529,0.0008243313059210777,3.634969471022487e-05
AMT,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0020639842841774225,0.0009540219325572252,-0.0011099623516201973
AMZN,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.009114163927733898,0.0010083308443427086,0.010122494772076607
ASML,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.004295791499316692,0.0022019706666469574,-0.002093820832669735
AVGO,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.024947192519903183,0.0026795032899826765,0.02762669580988586
BAC,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.008521972224116325,0.001340400194749236,-0.007181572029367089
BLK,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,4.553630424197763e-05,0.0034949800465255976,0.00344944374228362
BTC,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.03851032629609108,0.0008538144174963236,0.0393641407135874
CAT,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.004004660528153181,0.0005512535572052002,0.004555914085358381
COP,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0006809670012444258,0.0008619178552180529,0.0001809508539736271
COST,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.00846889242529869,0.0032079333905130625,-0.005260959034785628
CRM,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.020429357886314392,0.001878449460491538,-0.018550908425822854
CSCO,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.021908806636929512,0.0011583862360566854,-0.020750420400872827
CVX,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.01023921836167574,0.0008886584546416998,0.011127876816317439
DE,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.01721205562353134,0.0004613932687789202,0.01767344889231026
DIA,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.002859006868675351,0.001174525823444128,0.004033532692119479
DIS,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.014409471303224564,0.0008556440006941557,-0.013553827302530408
FCX,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.01096293143928051,0.0008852246683090925,0.011848156107589602
GE,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.011295577511191368,0.0007974037434905767,0.012092981254681945
GLD,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.019451461732387543,0.002127273939549923,-0.01732418779283762
GOOGL,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.04599472135305405,0.0010230347979813814,-0.044971686555072665
GS,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.009026135317981243,0.0017398293130099773,-0.007286306004971266
HD,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.003986330237239599,0.0005079361144453287,-0.0034783941227942705
HON,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.06190838664770126,0.0008725514635443687,0.06278093811124563
IEF,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.001445086905732751,0.000881637679412961,0.002326724585145712
INTU,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.00021337885118555278,0.001273066969588399,0.0010596881184028462
IWM,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.008094575256109238,0.0029577193781733513,0.011052294634282589
JNJ,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.013044241815805435,0.0009338634554296732,-0.012110378360375762
JPM,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.012781701050698757,0.001288122497498989,-0.011493578553199768
KLAC,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.017039302736520767,0.002470937091857195,0.019510239828377962
KO,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.009175044484436512,0.0013767351629212499,-0.007798309321515262
LIN,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.0048728515394032,0.000514165498316288,0.005387017037719488
LMT,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.009004727005958557,0.0003666242118924856,-0.008638102794066072
LOW,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.005561261437833309,0.0008719670586287975,-0.004689294379204512
LQD,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.005358112510293722,0.0007035431917756796,0.006061655702069402
LRCX,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.002113902708515525,0.001117049716413021,-0.0009968529921025038
MA,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.0016241680132225156,0.0008004850242286921,0.0024246530374512076
MCD,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0002645590284373611,0.00074016023427248,0.0004756012058351189
META,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.1294868439435959,0.0013123436365276575,0.13079918758012354
MRK,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.003471020609140396,0.0007853663992136717,0.004256387008354068
MS,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0074706533923745155,0.0009320941753685474,-0.006538559217005968
MSFT,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.03310881182551384,0.0004603134002536535,0.03356912522576749
MU,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.011628038249909878,0.002506433753296733,0.01413447200320661
NEE,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.0014687884831801057,0.0008056501392275095,0.002274438622407615
NFLX,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.010422993451356888,0.003528191242367029,0.013951184693723917
NKE,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.006909816525876522,0.0007877147290855646,0.007697531254962087
NVDA,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.017910053953528404,0.0010419751051813364,0.01895202905870974
ORCL,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.06921343505382538,0.002104764338582754,0.07131819939240813
PEP,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.009465189650654793,0.0008967416360974312,-0.008568448014557362
PG,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.005429877433925867,0.0008540849667042494,-0.004575792467221618
QCOM,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.007922947406768799,0.0015272432938218117,0.00945019070059061
QQQ,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.015406622551381588,0.002647650195285678,0.018054272746667266
RTX,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.005992442835122347,0.0010006288066506386,-0.004991814028471708
SBUX,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.012192357331514359,0.000918735284358263,0.013111092615872622
SPY,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.011059049516916275,0.0022429777309298515,0.013302027247846127
TLT,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.00583541439846158,0.0010262045543640852,0.0068616189528256655
