symbol,timestamp,target_timestamp,y_true,y_pred,error
CAT,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.09406570345163345,0.007742314599454403,-0.08632338885217905
COP,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.07197825610637665,0.002192731713876128,-0.06978552439250052
COST,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.011415728367865086,0.003907185047864914,0.01532291341573
CRM,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.05622514337301254,0.015913100913167,-0.04031204245984554
CSCO,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.042320363223552704,0.006443504244089127,-0.03587685897946358
CVX,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.048579439520835876,0.006612080615013838,-0.04196735890582204
DE,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.04779781773686409,0.006262905430048704,-0.041534912306815386
DIA,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.03198826685547829,0.010004899464547634,-0.021983367390930653
DIS,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.18931308388710022,0.008328371681272984,-0.18098471220582724
FCX,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.04006221145391464,0.018186653032898903,-0.02187555842101574
GE,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.06036515533924103,0.002600670326501131,-0.0577644850127399
GLD,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.05211443454027176,0.010883352719247341,0.0629977872595191
GOOGL,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.022809963673353195,-0.002068320754915476,0.02074164291843772
GS,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.09450561553239822,-0.019462846219539642,-0.11396846175193787
HD,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.03880538046360016,-0.001975351246073842,-0.040780731709674
HON,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.03872958570718765,0.0014641386223956943,-0.03726544708479196
IEF,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.01156818401068449,0.0029223880264908075,0.014490572037175298
INTU,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.047150976955890656,-0.013670185580849648,-0.0608211625367403
IWM,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.058526813983917236,-0.003302197204902768,-0.061829011188820004
JNJ,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.03981906548142433,-0.0024905987083911896,0.03732846677303314
JPM,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.0537356436252594,-0.0032612031791359186,-0.05699684680439532
KLAC,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.15823405981063843,0.0013575035845860839,-0.15687655622605234
KO,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.039243023842573166,0.003497047582641244,0.04274007142521441
LIN,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.008064919151365757,0.026152655482292175,0.01808773633092642
LMT,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.01806005649268627,0.0008795891772024333,0.018939645669888705
LOW,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.03420493006706238,-0.004712021443992853,-0.03891695151105523
LQD,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.002714721951633692,0.0031149862334132195,0.005829708185046911
LRCX,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.15293928980827332,-0.03985995799303055,-0.19279924780130386
MA,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.030999857932329178,-0.0015850135823711753,-0.03258487151470035
MCD,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.02590155601501465,-0.003710046410560608,0.02219150960445404
META,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.11126956343650818,-0.03221439570188522,-0.1434839591383934
MRK,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.03096540831029415,-0.010808782652020454,0.020156625658273697
MS,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.08904457837343216,0.0061224885284900665,-0.08292208984494209
MSFT,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.0359579361975193,-0.012935636565089226,-0.04889357276260853
MU,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.1856076717376709,0.013964114710688591,-0.1716435570269823
NEE,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.08038946241140366,0.0021130198147147894,-0.07827644259668887
NFLX,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.0006590133416466415,-0.0014833662426099181,-0.0021423795842565596
NKE,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.08965223282575607,0.009559188038110733,-0.08009304478764534
NVDA,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.1348196268081665,0.01902155391871929,-0.11579807288944721
ORCL,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.0940784215927124,-0.006244461517781019,-0.10032288311049342
PEP,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.003294391091912985,0.0026047746650874615,0.005899165757000446
PG,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.0032706488855183125,0.005776651203632355,0.009047300089150667
QCOM,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.07860107719898224,0.0036101420409977436,-0.0749909351579845
QQQ,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.06859257817268372,0.004664702340960503,-0.06392787583172321
RTX,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.019778147339820862,0.00612568249925971,-0.013652464840561152
SBUX,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.04834137111902237,0.0012318692170083523,-0.04710950190201402
SPY,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.04896058142185211,-0.0005041140248067677,-0.04946469544665888
TLT,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.018914183601737022,0.008776653558015823,0.027690837159752846
TMO,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.052478037774562836,0.0018883580341935158,-0.05058967974036932
TSLA,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.1933075338602066,-0.03244024142622948,-0.22574777528643608
TSM,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.11868555098772049,0.002256048610433936,-0.11642950237728655
TXN,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.1555420160293579,0.021349599584937096,-0.13419241644442081
UNH,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.23663045465946198,0.0075428965501487255,0.2441733512096107
V,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.023983873426914215,0.004422664176672697,-0.019561209250241518
VTI,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.050525642931461334,0.012500375509262085,-0.03802526742219925
WFC,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.03358849138021469,0.006591138429939747,-0.026997352950274944
WMT,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.02746662311255932,0.008426167070865631,0.03589279018342495
XLB,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.02827376499772072,0.007649402599781752,-0.020624362397938967
XLC,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.025683918967843056,-0.005852393340319395,-0.03153631230816245
XLE,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.06316369771957397,-9.480348671786487e-05,-0.06325850120629184
XLF,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.038312748074531555,0.008173552341759205,-0.03013919573277235
XLI,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.056867003440856934,0.0008327564573846757,-0.05603424698347226
XLK,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.08497345447540283,4.822887422051281e-05,-0.08492522560118232
XLP,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.017484480515122414,0.0027454837691038847,0.0202299642842263
XLRE,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.012094970792531967,0.006441293749958277,0.018536264542490244
XLU,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.010863563977181911,0.0017017243662849069,0.012565288343466818
XLV,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.018482869490981102,-0.0034433200489729643,0.015039549442008138
XLY,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.08594778925180435,0.00035571519401855767,-0.0855920740577858
XOM,2025-05-06 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.0443645603954792,-0.00019114240421913564,-0.04455570279969834
AAPL,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.07861100882291794,0.009965403936803341,-0.0686456048861146
ABBV,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.05828804895281792,-0.005668224301189184,0.05261982465162873
ADBE,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.0369732603430748,0.0023980389814823866,-0.03457522136159241
AMAT,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.11122225970029831,-0.0032750500831753016,-0.11449730978347361
AMD,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.1595451980829239,0.006064971908926964,-0.15348022617399693
AMGN,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.05040835216641426,0.014087668620049953,0.06449602078646421
AMT,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.07073869556188583,-0.01051297690719366,0.06022571865469217
AMZN,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.10775285959243774,-0.0034257196821272373,-0.11117857927456498
ASML,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.09333660453557968,-0.02541407011449337,-0.11875067465007305
AVGO,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.12517176568508148,0.04876413196325302,-0.07640763372182846
BAC,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.08900466561317444,0.001401923131197691,-0.08760274248197675
BLK,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.0494956448674202,-0.008682290092110634,-0.05817793495953083
BTC,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.07153988629579544,-0.25034964084625244,-0.3218895271420479
CAT,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.0877344161272049,0.007763430010527372,-0.07997098611667752
COP,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.053929198533296585,-0.004925511311739683,-0.05885470984503627
COST,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.015620549209415913,-0.0024129452649503946,0.013207603944465518
CRM,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.04398128762841225,0.012773266062140465,-0.031208021566271782
CSCO,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.028464606031775475,0.008793268352746964,-0.01967133767902851
CVX,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.04239083454012871,0.0022948277182877064,-0.040096006821841
DE,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.051769472658634186,0.004918345250189304,-0.04685112740844488
DIA,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.022848516702651978,0.0025226506404578686,-0.02032586606219411
DIS,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.10100192576646805,0.00809234008193016,-0.09290958568453789
FCX,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.05364061892032623,0.012691146694123745,-0.04094947222620249
GE,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.06152091920375824,0.00308047654107213,-0.05844044266268611
GLD,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.05827019363641739,0.005276564043015242,0.06354675767943263
GOOGL,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.08811204135417938,-0.0028629042208194733,-0.09097494557499886
GS,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.10267536342144012,-0.013763179071247578,-0.1164385424926877
HD,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.02735501527786255,-0.004601060878485441,-0.03195607615634799
HON,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.011904075741767883,0.0012077015126124024,-0.01069637422915548
IEF,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.017945796251296997,-0.005384052637964487,0.01256174361333251
INTU,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.018068917095661163,-0.031368665397167206,-0.04943758249282837
IWM,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.046321988105773926,-0.00217417161911726,-0.048496159724891186
JNJ,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.07208546996116638,-0.004356774035841227,0.06772869592532516
JPM,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.06312407553195953,-0.0030007848981767893,-0.06612486043013632
KLAC,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.1478661149740219,-0.011188612319529057,-0.15905472729355097
KO,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.0457836389541626,0.007135986816138029,0.05291962577030063
LIN,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.008240056224167347,0.00728163355961442,0.015521689783781767
LMT,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.04811356961727142,-0.0016765048494562507,0.04643706476781517
LOW,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.02212381735444069,-0.003745410358533263,-0.025869227712973952
LQD,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.009843983687460423,0.003353480016812682,0.013197463704273105
LRCX,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.12401045858860016,-0.01897975243628025,-0.1429902110248804
MA,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.012197306379675865,-0.009227676317095757,-0.02142498269677162
MCD,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.033985018730163574,-0.001959867775440216,0.03202515095472336
META,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.09952236711978912,-0.007946227677166462,-0.10746859479695559
MRK,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.07408852875232697,-0.014939493499696255,0.05914903525263071
MS,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.0955391451716423,0.0018577829468995333,-0.09368136222474277
MSFT,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.04448789730668068,-0.029561148956418037,-0.07404904626309872
MU,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.14298787713050842,0.013440309092402458,-0.12954756803810596
NEE,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.06925015896558762,0.004162384197115898,-0.06508777476847172
NFLX,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.0038328177761286497,-0.0006147969397716224,0.0032180208363570273
NKE,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.051694102585315704,0.010691910050809383,-0.04100219253450632
NVDA,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.14556188881397247,0.02362683229148388,-0.1219350565224886
ORCL,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.08701695501804352,-0.00882214680314064,-0.09583910182118416
PEP,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.026618052273988724,0.0008334805024787784,0.027451532776467502
PG,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.00800483301281929,4.0842831367626786e-05,0.008045675844186917
QCOM,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.05841272696852684,0.00061165785882622,-0.05780106910970062
QQQ,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.07064954191446304,-0.012477515265345573,-0.08312705717980862
RTX,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.025476619601249695,0.0033657934982329607,-0.022110826103016734
SBUX,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.04520844295620918,0.01051780954003334,-0.03469063341617584
SPY,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.04604117572307587,-0.004860072862356901,-0.05090124858543277
TLT,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.029790911823511124,0.002351936185732484,0.03214284800924361
TMO,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.004423154983669519,-0.007112587336450815,-0.0026894323527812958
TSLA,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.2300848662853241,-0.028732893988490105,-0.2588177602738142
TSM,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.10961408913135529,0.005039804149419069,-0.10457428498193622
TXN,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.12825320661067963,0.015114913694560528,-0.1131382929161191
UNH,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.23872874677181244,0.011769657023251057,0.2504984037950635
V,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.018717540428042412,0.009028146974742413,-0.0096893934533
VTI,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.0470450296998024,0.006127795670181513,-0.040917234029620886
WFC,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.04148862138390541,0.005929961334913969,-0.03555866004899144
WMT,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.020444339141249657,0.008645445108413696,0.029089784249663353
XLB,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.024566594511270523,0.0023610908538103104,-0.022205503657460213
XLC,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.03270706534385681,-0.002225427655503154,-0.034932492999359965
XLE,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.056710004806518555,-0.00072624278254807,-0.057436247589066625
XLF,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.02968641184270382,-0.006673409137874842,-0.03635982098057866
XLI,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.04696040228009224,0.0027326152194291353,-0.044227787060663104
XLK,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.08147812634706497,-0.004241631366312504,-0.08571975771337748
XLP,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.024474792182445526,0.0007459514890797436,0.02522074367152527
XLRE,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.019927754998207092,-0.003608220024034381,0.01631953497417271
XLU,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.01811983436346054,0.0017398158088326454,0.019859650172293186
XLV,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.04991002753376961,-0.0037320361007004976,0.04617799143306911
XLY,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.08203055709600449,-0.009696351364254951,-0.09172690846025944
XOM,2025-05-07 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.03632667660713196,-0.0007414815481752157,-0.037068158155307174
AAPL,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0679355040192604,-0.006719702854752541,-0.07465520687401295
ABBV,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.021239157766103745,-0.001984115457162261,0.019255042308941483
ADBE,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.052504830062389374,-0.005996217951178551,-0.058501048013567924
AMAT,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.11350037157535553,-0.004059887491166592,-0.11756025906652212
AMD,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.12281786650419235,0.001223309780471027,-0.12159455672372133
AMGN,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.0013241624692454934,0.013359594158828259,0.014683756628073752
AMT,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.028868751600384712,-0.009059657342731953,0.01980909425765276
AMZN,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.06583891063928604,0.0018510003574192524,-0.06398791028186679
ASML,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.06867174059152603,-0.01748817414045334,-0.08615991473197937
AVGO,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.11306049674749374,0.066050224006176,-0.04701027274131775
BAC,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.06468874961137772,-0.00034879593295045197,-0.06503754554432817
BLK,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.05696934834122658,-0.010447473265230656,-0.06741682160645723
BTC,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.017883244901895523,-0.2527849078178406,-0.2706681527197361
CAT,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.07587532699108124,0.005584997590631247,-0.07029032940044999
COP,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.04555744305253029,-0.011427843943238258,-0.05698528699576855
COST,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.002735139336436987,0.005343571770936251,0.0026084324344992638
CRM,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.03863758593797684,0.01206007320433855,-0.026577512733638287
CSCO,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.07343783974647522,0.001732242526486516,-0.0717055972199887
CVX,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.037383515387773514,-0.00640662619844079,-0.043790141586214304
DE,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.05234174430370331,-0.010068302042782307,-0.062410046346485615
DIA,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.022930210456252098,-5.549166235141456e-05,-0.022985702118603513
DIS,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.06535867601633072,0.0006778339738957584,-0.06468084204243496
FCX,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.02607125975191593,0.014852394349873066,-0.011218865402042866
GE,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.06711690127849579,-0.005332641303539276,-0.07244954258203506
GLD,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.02254149504005909,0.006054634228348732,0.02859612926840782
GOOGL,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.061165958642959595,-0.008191700093448162,-0.06935765873640776
GS,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.08502071350812912,-0.010623783804476261,-0.09564449731260538
HD,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.037045758217573166,-0.00558587396517396,-0.042631632182747126
HON,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.03548663482069969,0.00260475417599082,-0.03288188064470887
IEF,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.003612797474488616,-0.0074502150528132915,-0.0038374175783246756
INTU,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.007939983159303665,-0.05091433599591255,-0.05885431915521622
IWM,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.033962853252887726,-0.00044913473539054394,-0.03441198798827827
JNJ,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.03964223340153694,-0.005892972927540541,0.0337492604739964
JPM,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.05383671075105667,-0.004193777218461037,-0.05803048796951771
KLAC,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.13625754415988922,-0.018933750689029694,-0.15519129484891891
KO,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.006163347512483597,0.004617956932634115,-0.0015453905798494816
LIN,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0021819393150508404,0.00922971311956644,0.0070477738045156
LMT,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.019986404106020927,-0.006105167791247368,0.01388123631477356
LOW,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.034888532012701035,-0.0017576004611328244,-0.03664613247383386
LQD,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.002341373125091195,0.006060401443392038,0.0037190283183008432
LRCX,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.12402372062206268,0.020149976015090942,-0.10387374460697174
MA,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.02624310925602913,-0.011694406159222126,-0.037937515415251255
MCD,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0031530195847153664,-0.0005857591750100255,-0.003738778759725392
META,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0737004205584526,-0.053527574986219406,-0.127227995544672
MRK,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.037393663078546524,-0.011964689008891582,0.02542897406965494
MS,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.08362115919589996,0.0003434179234318435,-0.08327774127246812
MSFT,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.032452747225761414,-0.05421778932213783,-0.08667053654789925
MU,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.11418814212083817,0.011634745635092258,-0.1025533964857459
NEE,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.08726748824119568,-0.00230081076733768,-0.08956829900853336
NFLX,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.028894411399960518,0.005263466387987137,-0.02363094501197338
NKE,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.057554420083761215,0.005720043554902077,-0.05183437652885914
NVDA,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.13931915163993835,0.007992474362254143,-0.1313266772776842
ORCL,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.05878346785902977,-0.0019974594470113516,-0.06078092730604112
PEP,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0005324610974639654,0.0003726457944139838,-0.0001598153030499816
PG,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.023423483595252037,-0.003375712316483259,-0.026799195911735296
QCOM,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.05046248808503151,0.0008618784486316144,-0.049600609636399895
QQQ,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.061475969851017,-0.018265966325998306,-0.0797419361770153
RTX,2025-05-08 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.051868245005607605,0.004476981237530708,-0.0473912637680769
