symbol,timestamp,target_timestamp,y_true,y_pred,error
WMT,2025-08-07 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.005898010917007923,0.000855935737490654,-0.005042075179517269
XLB,2025-08-07 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.004992634989321232,-3.164168447256088e-05,-0.005024276673793793
XLC,2025-08-07 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.003350398736074567,8.946098387241364e-05,-0.003260937752202153
XLE,2025-08-07 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.00637847650796175,0.000739117618650198,-0.005639358889311552
XLF,2025-08-07 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.009300590492784977,0.00042242929339408875,-0.008878161199390888
XLI,2025-08-07 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0007959143258631229,-0.0003689667209982872,-0.0011648810468614101
XLK,2025-08-07 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.009939425624907017,0.00047549977898597717,-0.00946392584592104
XLP,2025-08-07 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.002914038021117449,-0.00027354806661605835,-0.003187586087733507
XLRE,2025-08-07 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.008208640851080418,-0.0002603023312985897,0.007948338519781828
XLU,2025-08-07 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.0042841495014727116,-0.0006156526505947113,0.0036684968508780003
XLV,2025-08-07 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.008874542079865932,0.0006166170351207256,-0.008257925044745207
XLY,2025-08-07 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.001744303503073752,0.000430036336183548,-0.001314267166890204
XOM,2025-08-07 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0079906415194273,0.00046017859131097794,-0.0075304629281163216
AAPL,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.009395910426974297,0.0006070942617952824,0.010003004688769579
ABBV,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.002974617062136531,0.0003733816556632519,-0.002601235406473279
ADBE,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.021936554461717606,0.0009965971112251282,0.022933151572942734
AMAT,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0026540299877524376,0.0003951834514737129,0.0030492134392261505
AMD,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.002782288007438183,0.0009152451530098915,0.0036975331604480743
AMGN,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.010953852906823158,0.0008910149335861206,0.011844867840409279
AMT,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0020843944512307644,0.0009553711861371994,0.003039765637367964
AMZN,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.005877270363271236,0.0009222556836903095,0.006799526046961546
ASML,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0013992507010698318,0.0023081281688064337,0.0037073788698762655
AVGO,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0035147112794220448,0.0007620286196470261,0.004276739899069071
BAC,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0032548580784350634,0.0015947925858199596,-0.0016600654926151037
BLK,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.002627725712954998,0.0027532288804650307,0.00012550316751003265
BTC,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.022628003731369972,0.0006144167855381966,-0.022013586945831776
CAT,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.019344650208950043,0.0009925635531544685,0.02033721376210451
COP,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.004054636228829622,0.0001309448853135109,0.004185581114143133
COST,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.007879333570599556,0.002772906795144081,-0.005106426775455475
CRM,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.03309755027294159,0.0008516930975019932,0.03394924337044358
CSCO,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.01572403497993946,0.0016820360906422138,0.017406071070581675
CVX,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.010114849545061588,3.697443753480911e-05,0.010151823982596397
DE,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.006664397660642862,0.0012261890806257725,0.007890586741268635
DIA,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.004331416450440884,0.0009313286282122135,0.005262745078653097
DIS,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0010667615570127964,0.0003017270937561989,-0.0007650344632565975
FCX,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.009840472601354122,0.0006237989291548729,0.010464271530508995
GE,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0006906454218551517,0.00031022820621728897,-0.0003804172156378627
GLD,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.014479017816483974,0.0005497485399246216,0.015028766356408596
GOOGL,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0019876770675182343,0.0007422864437103271,0.0027299635112285614
GS,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0028184480033814907,0.0014784345403313637,0.004296882543712854
HD,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0008254018030129373,0.0007822923362255096,0.001607694139238447
HON,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.000647009932436049,0.0007158275693655014,6.881763692945242e-05
IEF,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.00031448190566152334,-4.77861613035202e-06,-0.00031926052179187536
INTU,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.05899627506732941,0.0023019807413220406,0.06129825580865145
IWM,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.00022696839005220681,0.0021360896062105894,0.0023630579962627962
JNJ,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0028229891322553158,5.10350801050663e-05,-0.0027719540521502495
JPM,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.002766636200249195,-3.5867560654878616e-05,-0.0028025037609040737
KLAC,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.005063080228865147,0.002581121865659952,0.007644202094525099
KO,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.005811909679323435,0.00010978244245052338,-0.0057021272368729115
LIN,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.004327541682869196,0.0010039601475000381,0.005331501830369234
LMT,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0014790644636377692,0.0012855380773544312,-0.00019352638628333807
LOW,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.005405418574810028,0.0007595466449856758,0.006164965219795704
LQD,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0015525826020166278,0.0014176256954669952,-0.00013495690654963255
LRCX,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0024539888836443424,-0.0005096876993775368,-0.002963676583021879
MA,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0012718768557533622,0.0012175589799880981,0.0024894358357414603
MCD,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0035748877562582493,0.000738237053155899,0.004313124809414148
META,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.004298112820833921,0.0017023049294948578,0.006000417750328779
MRK,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.008213087916374207,0.0004992862232029438,0.00871237413957715
MS,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.004877038765698671,0.00013039354234933853,-0.004746645223349333
MSFT,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.00021071384253446013,0.0011568288318812847,0.0013675426744157448
MU,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.03982225060462952,0.0015007611364126205,-0.038321489468216896
NEE,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0005522573483176529,0.000257161445915699,-0.00029509590240195394
NFLX,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0054898387752473354,0.002882234286516905,-0.0026076044887304306
NKE,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0022940433118492365,0.0016659451648592949,0.003959988476708531
NVDA,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.004194717388600111,0.0005949712358415127,0.004789688624441624
ORCL,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.010462968610227108,0.00017402414232492447,-0.010288944467902184
PEP,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0023441819939762354,-0.00024278275668621063,0.0021013992372900248
PG,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.009530364535748959,-0.00010147504508495331,-0.009631839580833912
QCOM,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0027746777050197124,-5.943048745393753e-05,-0.00283410819247365
QQQ,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.002963223261758685,0.0029505735728889704,0.0059137968346476555
RTX,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.00038752180989831686,0.00023335963487625122,0.0006208814447745681
SBUX,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.004133585840463638,-0.0001717093400657177,0.003961876500397921
SPY,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.001979420892894268,0.0020760749466717243,0.004055495839565992
TLT,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0011449508601799607,0.0025772713124752045,0.0014323204522952437
TMO,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0036182075273245573,0.0008219704031944275,-0.00279623712413013
TSLA,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.02805711328983307,0.001725794281810522,-0.026331319008022547
TSM,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0010745578911155462,0.0007428396493196487,-0.0003317182417958975
TXN,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.018925968557596207,0.00024108588695526123,0.019167054444551468
UNH,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.005881668534129858,0.003812729846686125,-0.002068938687443733
V,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0026164015289396048,0.0008833394385874271,0.003499740967527032
VTI,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0023027483839541674,0.0006317505612969398,0.002934498945251107
WFC,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0033453453797847033,0.0007415707223117352,0.004086916102096438
WMT,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0019262261921539903,0.001094380859285593,-0.0008318453328683972
XLB,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0022662898991256952,-1.1677853763103485e-05,0.0022546120453625917
XLC,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0050970870070159435,7.08787702023983e-05,-0.005026208236813545
XLE,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.008038818836212158,0.0017146177124232054,0.009753436548635364
XLF,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.00038580247201025486,0.00016328506171703339,0.0005490875337272882
XLI,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.00325397914275527,-0.00037244241684675217,0.002881536725908518
XLK,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.006791966501623392,0.000407954677939415,0.007199921179562807
XLP,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0008490509353578091,-0.00034851115196943283,0.0005005397833883762
XLRE,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.005835173185914755,-0.0003169151023030281,0.005518258083611727
XLU,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.003137895604595542,-0.0002518557012081146,0.0028860399033874273
XLV,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0009982723277062178,-6.269291043281555e-05,-0.0010609652381390333
XLY,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.002588478149846196,0.00045986054465174675,-0.0021286176051944494
XOM,2025-08-08 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.009123893454670906,0.0010889722034335136,0.01021286565810442
AAPL,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.011377682909369469,0.0007129525765776634,-0.010664730332791805
ABBV,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0,0.000280553475022316,0.000280553475022316
ADBE,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.014224736951291561,0.0009349575266242027,-0.013289779424667358
AMAT,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0218338742852211,0.0007748049683868885,-0.02105906931683421
AMD,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.015379158779978752,0.0008149389177560806,-0.014564219862222672
AMGN,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.00038591751945205033,0.0009573139250278473,0.0013432314444798976
AMT,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.007109842263162136,0.0009367493912577629,0.008046591654419899
AMZN,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0013541574589908123,0.0009208680130541325,-0.00043328944593667984
ASML,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.027997180819511414,0.002320279832929373,-0.02567690098658204
AVGO,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.028961211442947388,0.0021376211661845446,-0.026823590276762843
BAC,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.02861608937382698,0.0018501291051506996,-0.02676596026867628
BLK,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.027699647471308708,0.0027345786802470684,-0.02496506879106164
BTC,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0052950200624763966,0.000569597352296114,-0.004725422710180283
CAT,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.010155338793992996,0.0009774575009942055,-0.00917788129299879
COP,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.01126952189952135,-0.00015913276001811028,-0.011428654659539461
COST,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0025353676173835993,0.0027638128958642483,0.000228445278480649
CRM,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.0043933396227657795,0.0009242836385965347,0.005317623261362314
CSCO,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.009996563196182251,0.002539167646318674,-0.007457395549863577
CVX,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0064308904111385345,-0.000258568674325943,-0.0066894590854644775
DE,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.002231372520327568,0.0012973425909876823,0.0035287151113152504
DIA,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.010557468049228191,0.001003120094537735,-0.009554347954690456
DIS,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.010341719724237919,0.00015217997133731842,-0.0101895397529006
FCX,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.01650557667016983,0.0008685817010700703,-0.01563699496909976
GE,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.01596919447183609,0.0005152635276317596,-0.01545393094420433
GLD,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.0009078824077732861,0.0005585113540291786,0.0014663937618024647
GOOGL,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.013537087477743626,0.000728304497897625,-0.012808782979846
GS,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.033012256026268005,0.0014658095315098763,-0.03154644649475813
HD,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.021620946004986763,0.0008292775601148605,-0.020791668444871902
HON,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0025838615838438272,0.0008205268532037735,-0.0017633347306400537
IEF,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.00020964360737707466,0.00019409973174333572,0.0004037433391204104
INTU,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.010411697439849377,0.002483625430613756,-0.00792807200923562
IWM,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.029258595779538155,0.0026262393221259117,-0.026632356457412243
JNJ,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.006001172121614218,6.981752812862396e-05,0.006070989649742842
JPM,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.011298002675175667,1.7193611711263657e-05,-0.011280809063464403
KLAC,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.02747083082795143,0.002636134624481201,-0.02483469620347023
KO,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.0005655309068970382,0.0004911110736429691,0.0010566419805400074
LIN,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.006040649488568306,0.0011081662960350513,-0.004932483192533255
LMT,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.012357061728835106,0.0012232977896928787,-0.011133763939142227
LOW,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.02071372978389263,0.0008040131069719791,-0.019909716676920652
LQD,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0009121591574512422,0.0019847513176500797,0.0010725921601988375
LRCX,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03165065497159958,-0.00038039591163396835,-0.03203105088323355
MA,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0010280805872753263,0.0011904900893568993,0.000162409502081573
MCD,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.008976957760751247,0.0008727889508008957,0.009849746711552143
META,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.031946100294589996,0.001716724829748273,-0.030229375464841723
MRK,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0033680566120892763,0.00016075419262051582,-0.0032073024194687605
MS,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.02342381328344345,0.00035112909972667694,-0.023072684183716774
MSFT,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.010974464938044548,0.0011782804504036903,-0.009796184487640858
MU,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03205428272485733,0.0019087032414972782,-0.030145579483360052
NEE,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.008176887407898903,0.0004532942548394203,0.008630181662738323
NFLX,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.005704736802726984,0.0026909278240054846,-0.0030138089787214994
NKE,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.01181856356561184,0.0011868108995258808,-0.010631752666085958
NVDA,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0030723675154149532,0.0007560392841696739,-0.0023163282312452793
ORCL,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.004659067839384079,0.00032463204115629196,-0.004334435798227787
PEP,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.01371105294674635,8.760113269090652e-05,-0.013623451814055443
PG,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0007095172186382115,0.0004466441459953785,-0.000262873072642833
QCOM,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03818826749920845,0.0001440024934709072,-0.03804426500573754
QQQ,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.012490404769778252,0.0041606733575463295,-0.008329731412231922
RTX,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.00444745970889926,0.000364160630851984,-0.0040832990780472755
SBUX,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.017611606046557426,-0.00018157903105020523,-0.01779318507760763
SPY,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.010589723475277424,0.003485561814159155,-0.007104161661118269
TLT,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.005047618877142668,0.0028536454774439335,0.007901264354586601
TMO,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03196696937084198,0.0008356934413313866,-0.031131275929510593
TSLA,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.00532455975189805,-4.850514233112335e-05,-0.005373064894229174
TSM,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.00904648657888174,0.0012864917516708374,-0.007759994827210903
TXN,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.04917630925774574,0.00036075059324502945,-0.04881555866450071
UNH,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03580566868185997,0.00294132879935205,-0.03286433988250792
V,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.002497622510418296,0.0008108611218631268,-0.001686761388555169
VTI,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.012157237157225609,0.0007746382616460323,-0.011382598895579576
WFC,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.02406686544418335,0.000872371718287468,-0.02319449372589588
WMT,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.002987234154716134,0.0014122249558568,0.004399459110572934
XLB,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.012961579486727715,5.5835582315921783e-05,-0.012905743904411793
XLC,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.01895400695502758,0.00016667041927576065,-0.01878733653575182
XLE,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.004854666069149971,0.002041676314547658,-0.002812989754602313
XLF,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.012081841938197613,0.0017668078653514385,-0.010315034072846174
XLI,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.010323014110326767,1.3491138815879822e-05,-0.010309522971510887
XLK,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.015366710722446442,0.0006306767463684082,-0.014736033976078033
XLP,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.00266602193005383,0.0001928531564772129,-0.0024731687735766172
XLRE,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0017054456984624267,-0.00016813073307275772,-0.0018735764315351844
XLU,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0042975847609341145,1.9604340195655823e-07,-0.004297388717532158
XLV,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.006883918773382902,0.00031046802178025246,-0.00657345075160265
XLY,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.01055208221077919,0.0005446877330541611,-0.010007394477725029
XOM,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.002830724697560072,0.0011153463274240494,-0.0017153783701360226
AAPL,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01468581985682249,0.0007633413188159466,-0.013922478538006544
ABBV,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.014146345667541027,1.0091811418533325e-05,-0.014136253856122494
ADBE,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.036668356508016586,0.0007840152829885483,-0.03588434122502804
AMAT,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.00834923516958952,0.0004844898357987404,-0.007864745333790779
AMD,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.052715547382831573,0.0015367674641311169,-0.05117877991870046
AMGN,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.015148903243243694,0.0009055770933628082,-0.014243326149880886
AMT,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.0022995825856924057,0.0008734739385545254,0.003173056524246931
AMZN,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01272931881248951,0.00100284768268466,-0.01172647112980485
ASML,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.018406247720122337,0.0022522746585309505,-0.016153973061591387
AVGO,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.012027415446937084,0.0016490430571138859,0.01367645850405097
BAC,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.005488719791173935,0.00172599614597857,0.007214715937152505
BLK,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.000362125167157501,0.002764493925496936,0.002402368758339435
BTC,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.026429977267980576,0.0005888529121875763,-0.025841124355793
CAT,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.002395906252786517,0.000983341597020626,-0.001412564655765891
COP,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.013545647263526917,-0.0003608725965023041,-0.01390651986002922
COST,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.012588359415531158,0.0027275821194052696,0.015315941534936428
CRM,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.022915935143828392,0.0006462177261710167,-0.022269717417657375
CSCO,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.013824454508721828,0.001524379476904869,0.015348833985626698
CVX,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.009216655045747757,-0.00013502920046448708,-0.009351684246212244
DE,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.015087740495800972,0.0013123461976647377,-0.013775394298136234
DIA,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.010602939873933792,0.0009883027523756027,-0.00961463712155819
DIS,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.025352980941534042,-0.0001317337155342102,-0.025484714657068253
FCX,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01390056498348713,0.00039517879486083984,-0.01350538618862629
GE,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.03927650302648544,0.0006034900434315205,0.039879993069916964
GLD,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0030446352902799845,0.0006173360161483288,-0.0024272992741316557
GOOGL,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.00926845520734787,0.0007657031528651714,0.010034158360213041
GS,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0017606703331694007,0.001469755545258522,-0.00029091478791087866
HD,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.02784113772213459,0.0007217018865048885,-0.0271194358356297
HON,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.012501593679189682,0.0008207792416214943,-0.011680814437568188
