symbol,timestamp,target_timestamp,y_true,y_pred,error
XOM,2025-10-15 04:00:00+00:00,2025-11-12 05:00:00+00:00,0.05669040605425835,0.011314437724649906,-0.04537596832960844
AAPL,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.10089714825153351,0.01230704691261053,-0.08859010133892298
ABBV,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.023609424009919167,0.01274269912391901,-0.010866724886000156
ADBE,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.01318607572466135,0.028232678771018982,0.015046603046357632
AMAT,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.01991417445242405,0.01838456466794014,0.03829873912036419
AMD,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.055556025356054306,0.046045344322919846,-0.00951068103313446
AMGN,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.12739379703998566,0.009772335179150105,-0.11762146186083555
AMT,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.05551613122224808,0.012361337430775166,0.06787746865302324
AMZN,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.12499444931745529,0.013415333814918995,-0.1115791155025363
ASML,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.00026477727806195617,0.022847194224596024,0.022582416946534067
AVGO,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.04083376005291939,0.03373422101140022,0.07456798106431961
BAC,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.0470515601336956,0.012416173703968525,-0.03463538642972708
BLK,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.09083397686481476,0.010620073415338993,0.10145405028015375
BTC,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.10041287541389465,0.014074829407036304,0.11448770482093096
CAT,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.0230067428201437,0.006124916486442089,-0.01688182633370161
COP,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.028471270576119423,0.006365207023918629,-0.022106063552200794
COST,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.0005835629999637604,0.01727200299501419,0.01785556599497795
CRM,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.02290254831314087,0.03340492025017738,0.05630746856331825
CSCO,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.11331834644079208,0.017704930156469345,-0.09561341628432274
CVX,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.025189265608787537,0.002317299135029316,-0.02287196647375822
DE,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.03492838144302368,0.022264569997787476,-0.012663811445236206
DIA,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.03249777480959892,0.019325245171785355,-0.013172529637813568
DIS,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.02087528072297573,0.010480369441211224,0.031355650164186954
FCX,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.028211988508701324,0.012905205599963665,0.04111719410866499
GE,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.014337756671011448,0.009341462515294552,-0.004996294155716896
GLD,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.03485442325472832,0.03339988365769386,0.06825430691242218
GOOGL,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.10642984509468079,0.013211843557655811,-0.09321800153702497
GS,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.060661088675260544,0.013761746697127819,-0.046899341978132725
HD,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.05115880072116852,0.012360216118395329,0.06351901683956385
HON,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.016375912353396416,0.010840610601007938,0.027216522954404354
IEF,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.009786325506865978,0.010509350337088108,0.020295675843954086
INTU,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.004810740705579519,0.015631485730409622,0.010820745024830103
IWM,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.034329406917095184,0.03340699151158333,0.06773639842867851
JNJ,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.01616061106324196,0.010630766861140728,-0.005529844202101231
JPM,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.03598954156041145,0.024726439267396927,-0.011263102293014526
KLAC,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.055682990700006485,0.016942694783210754,-0.03874029591679573
KO,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.05020526424050331,0.01442201342433691,-0.0357832508161664
LIN,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.035747550427913666,0.016617145389318466,0.05236469581723213
LMT,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.0788523405790329,0.02114614099264145,0.09999848157167435
LOW,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.0490226075053215,0.010234345681965351,0.059256953187286854
LQD,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.016773950308561325,0.009059001691639423,0.02583295200020075
LRCX,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.07409793883562088,0.007513963617384434,-0.06658397521823645
MA,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.010294540785253048,0.010707789100706577,0.00041324831545352936
MCD,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.007342057302594185,0.00926524493843317,0.0019231876358389854
META,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.14682890474796295,0.014295591972768307,0.16112449672073126
MRK,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.10198255628347397,0.011631091125309467,-0.0903514651581645
MS,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.034336820244789124,0.009123244322836399,-0.025213575921952724
MSFT,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.0020603362936526537,0.017076361924409866,0.015016025630757213
MU,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.156961128115654,0.021924659609794617,-0.13503646850585938
NEE,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.01254157442599535,0.015151225961744785,0.027692800387740135
NFLX,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.025118738412857056,0.016780834645032883,0.04189957305788994
NKE,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.012192519381642342,0.01672845333814621,0.02892097271978855
NVDA,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.035546332597732544,0.012845993973314762,-0.022700338624417782
ORCL,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.3636825382709503,0.046366166323423386,0.4100487045943737
PEP,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.051407065242528915,0.006004837341606617,0.05741190258413553
PG,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.011023098602890968,0.009253350086510181,0.02027644868940115
QCOM,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.061570629477500916,0.006135572679340839,-0.055435056798160076
QQQ,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.013919572345912457,0.0476706326007843,0.033751060254871845
RTX,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.10226116329431534,0.007951718755066395,-0.09430944453924894
SBUX,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.02459428273141384,0.006222818978130817,-0.018371463753283024
SPY,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.017108799889683723,0.04363137111067772,0.026522571220993996
TLT,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.021691864356398582,0.018970351666212082,0.040662216022610664
TMO,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.07766389101743698,0.00015506520867347717,-0.0775088258087635
TSLA,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.06444678455591202,0.054515015333890915,0.11896179988980293
TSM,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.06063295900821686,0.02709239348769188,0.08772535249590874
TXN,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.07850999385118484,0.009683969430625439,0.08819396328181028
UNH,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.0701109766960144,0.01341878343373537,0.08352976012974977
V,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.002025377470999956,0.025809120386838913,0.023783742915838957
VTI,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.012628278695046902,0.016472622752189636,0.0038443440571427345
WFC,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.008298803120851517,0.008821905590593815,0.0005231024697422981
WMT,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.037610288709402084,0.008849085308611393,0.04645937401801348
XLB,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.005466361530125141,0.007584667764604092,0.013051029294729233
XLC,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.01981488987803459,0.00786175299435854,0.02767664287239313
XLE,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.05918887257575989,0.0008421847596764565,-0.05834668781608343
XLF,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.023296833038330078,0.013322410173714161,-0.009974422864615917
XLI,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.0026350475382059813,0.003736307844519615,0.001101260306313634
XLK,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.007284220773726702,0.05072731897234917,0.043443098198622465
XLP,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.01743633858859539,0.005803451873362064,0.023239790461957455
XLRE,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.02276127226650715,0.011213061399757862,0.03397433366626501
XLU,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.0355578251183033,0.006853473372757435,0.042411298491060734
XLV,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.0706590861082077,0.011375675909221172,-0.05928341019898653
XLY,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.0018087081843987107,0.011935391463339329,0.01374409964773804
XOM,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.07107554376125336,0.009967553429305553,-0.061107990331947803
AAPL,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.08466555923223495,0.01271411869674921,-0.07195144053548574
ABBV,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.012079899199306965,0.009557957760989666,-0.002521941438317299
ADBE,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.006472319830209017,0.03256329521536827,0.03903561504557729
AMAT,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.004523289389908314,0.014576763845980167,0.010053474456071854
AMD,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.05723706632852554,0.04796876758337021,-0.009268298745155334
AMGN,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.1195032000541687,0.009912942536175251,-0.10959025751799345
AMT,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.04108558967709541,0.012047630734741688,0.0531332204118371
AMZN,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.10335174202919006,0.013337262906134129,-0.09001447912305593
ASML,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.02189406007528305,0.020447272807359695,0.042341332882642746
AVGO,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.01986217126250267,0.04043665900826454,0.06029883027076721
BAC,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.025605402886867523,0.01936979964375496,-0.006235603243112564
BLK,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.09309588372707367,0.012028180994093418,0.10512406472116709
BTC,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.1221412643790245,0.013937796466052532,0.13607906084507704
CAT,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.04986649751663208,0.006889828480780125,-0.042976669035851955
COP,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.055004023015499115,0.005099647678434849,-0.049904375337064266
COST,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.014360412955284119,0.019106198102235794,0.03346661105751991
CRM,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.002383203711360693,0.036334969103336334,0.03395176539197564
CSCO,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.10635816305875778,0.014397005550563335,-0.09196115750819445
CVX,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.029226412996649742,0.004890391603112221,-0.02433602139353752
DE,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.03794064000248909,0.01976114884018898,-0.01817949116230011
DIA,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.021466579288244247,0.01939115673303604,-0.002075422555208206
DIS,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.045002281665802,0.008922853507101536,0.05392513517290354
FCX,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.025081226602196693,0.012696308083832264,0.03777753468602896
GE,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.015472405590116978,0.006711605004966259,-0.008760800585150719
GLD,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.03407088294625282,0.03237340599298477,0.0664442889392376
GOOGL,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.0886029303073883,0.013286284171044827,-0.07531664613634348
GS,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.05208483338356018,0.014638540334999561,-0.03744629304856062
HD,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.07836851477622986,0.013040396384894848,0.0914089111611247
HON,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.01950310543179512,0.01103240717202425,0.03053551260381937
IEF,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.009802483022212982,0.00986118707805872,0.019663670100271702
INTU,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.001541018602438271,0.014217526651918888,0.012676508049480617
IWM,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.024663854390382767,0.028380069881677628,0.053043924272060394
JNJ,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.013928016647696495,0.01023735199123621,-0.003690664656460285
JPM,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.020128097385168076,0.02289484813809395,0.002766750752925873
KLAC,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.02468688227236271,0.01767101138830185,-0.00701587088406086
KO,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.03897341340780258,0.011066575534641743,-0.02790683787316084
LIN,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.062929667532444,0.016700681298971176,0.07963034883141518
LMT,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.06116879731416702,0.022135701030492783,0.0833044983446598
LOW,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.07134545594453812,0.00980438757687807,0.08114984352141619
LQD,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.017532479017972946,0.00702559482306242,0.024558073841035366
LRCX,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.04659710451960564,0.006270608864724636,-0.040326495654881
MA,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.02754308097064495,0.010295179672539234,0.037838260643184185
MCD,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.0034464853815734386,0.00773621816188097,0.011182703543454409
META,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.16166742146015167,0.014328987337648869,0.17599640879780054
MRK,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.09156129509210587,0.009236565791070461,-0.0823247293010354
MS,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.03218583017587662,0.009563044644892216,-0.0226227855309844
MSFT,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.01116881612688303,0.01770946756005287,0.0288782836869359
MU,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.19855272769927979,0.02137138321995735,-0.17718134447932243
NEE,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.007719295099377632,0.012647205032408237,0.02036650013178587
NFLX,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.07547502219676971,0.014270157553255558,0.08974517975002527
NKE,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.04866400361061096,0.016429733484983444,0.0650937370955944
NVDA,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.032047223299741745,0.01297817099839449,-0.019069052301347256
ORCL,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.2678890824317932,0.03501095622777939,0.3029000386595726
PEP,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.052489012479782104,0.006603122688829899,0.059092135168612
PG,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.02494528703391552,0.007614712230861187,0.03255999926477671
QCOM,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.06243321672081947,0.0027721496298909187,-0.059661067090928555
QQQ,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.008130058646202087,0.056605275720357895,0.04847521707415581
RTX,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.10575929284095764,0.0074158282950520515,-0.09834346454590559
SBUX,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.006817941088229418,0.0043939752504229546,0.011211916338652372
SPY,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.011284842155873775,0.05796584114432335,0.046680998988449574
TLT,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.025880269706249237,0.010185574181377888,0.036065843887627125
TMO,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.07123435288667679,0.0003138771280646324,-0.07092047575861216
TSLA,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.08292447775602341,0.0809047669172287,0.1638292446732521
TSM,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.03538910299539566,0.02757618948817253,0.06296529248356819
TXN,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.1027965098619461,0.005034393630921841,0.10783090349286795
UNH,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.10249803960323334,0.02852887660264969,0.13102691620588303
V,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.03533579036593437,0.023396730422973633,0.058732520788908005
VTI,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.007791140582412481,0.016555774956941605,0.008764634374529123
WFC,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.02103089541196823,0.009681264869868755,-0.011349630542099476
WMT,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.049960438162088394,0.013410321436822414,0.06337075959891081
XLB,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.01271130796521902,0.007455931045114994,0.020167239010334015
XLC,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.03191148862242699,0.007803331129252911,0.0397148197516799
XLE,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.06789123266935349,0.0019792206585407257,-0.06591201201081276
XLF,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.005161055363714695,0.016184911131858826,0.01102385576814413
XLI,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.001843682606704533,0.005046405829489231,0.003202723222784698
XLK,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.010956910438835621,0.041923802345991135,0.030966891907155514
XLP,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.031469568610191345,0.005902244709432125,0.03737181331962347
XLRE,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.026269735768437386,0.01084283646196127,0.037112572230398655
XLU,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.031167609617114067,0.007686370052397251,0.03885397966951132
XLV,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.05803051218390465,0.01062826532870531,-0.04740224685519934
XLY,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.015172971412539482,0.007082591764628887,0.02225556317716837
XOM,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.060918066650629044,0.007747036404907703,-0.05317103024572134
AAPL,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.026583950966596603,0.012502781115472317,-0.014081169851124287
ABBV,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.008325156755745411,0.00962971244007349,0.0013045556843280792
ADBE,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.054855406284332275,0.03389377519488335,0.08874918147921562
AMAT,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.0025391834788024426,0.016392048448324203,0.013852864969521761
AMD,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.00016629250603727996,0.04957986995577812,0.0497461624618154
AMGN,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.1191411018371582,0.008473497815430164,-0.11066760402172804
AMT,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.06754004955291748,0.011311479844152927,0.07885152939707041
AMZN,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.06432481110095978,0.012859129346907139,-0.05146568175405264
ASML,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.02148325927555561,0.027405206114053726,0.04888846538960934
AVGO,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.01904984749853611,0.04174370318651199,0.0607935506850481
BAC,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.010819271206855774,0.01923999935388565,0.030059270560741425
BLK,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.12489881366491318,0.011534572578966618,0.1364333862438798
BTC,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.1888601928949356,0.013662497512996197,0.2025226904079318
CAT,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.03853767365217209,0.0061487676575779915,-0.0323889059945941
COP,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.018887806683778763,0.00598797295242548,-0.012899833731353283
COST,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.02544628083705902,0.021940693259239197,0.04738697409629822
CRM,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.07024930417537689,0.03894927352666855,0.10919857770204544
CSCO,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.09614621847867966,0.010272742249071598,-0.08587347622960806
CVX,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.0021985135972499847,0.006223226897418499,0.004024713300168514
DE,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.02885901741683483,0.018482979387044907,-0.010376038029789925
DIA,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.0014999895356595516,0.0195670984685421,0.02106708800420165
DIS,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.05763138458132744,0.008515502326190472,0.06614688690751791
FCX,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.07862158119678497,0.02105109766125679,0.09967267885804176
GE,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.00846042763441801,0.009800759144127369,0.01826118677854538
GLD,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.08135615289211273,0.040141671895980835,0.12149782478809357
GOOGL,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.12416604161262512,0.013291762210428715,-0.11087427940219641
GS,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.015908008441329002,0.014235100708901882,-0.0016729077324271202
HD,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.08267974853515625,0.01095935795456171,0.09363910648971796
HON,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.04949904978275299,0.012280809693038464,0.061779859475791454
IEF,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.009996476583182812,0.011785575188696384,0.021782051771879196
INTU,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.02867257222533226,0.014608425088226795,0.043280997313559055
IWM,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.06406582146883011,0.03662789240479469,0.1006937138736248
JNJ,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.029801340773701668,0.008250006474554539,-0.02155133429914713
JPM,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.006603312212973833,0.02621036395430565,0.03281367616727948
KLAC,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.016780875623226166,0.01825752854347229,0.035038404166698456
KO,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.03220519796013832,0.01422214601188898,-0.01798305194824934
LIN,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.07758573442697525,0.01566902920603752,0.09325476363301277
LMT,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.07194812595844269,0.01637965440750122,0.08832778036594391
LOW,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.07395240664482117,0.009926472790539265,0.08387887943536043
LQD,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.019923480227589607,0.014441830106079578,0.034365310333669186
LRCX,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.023396490141749382,0.009239238686859608,-0.014157251454889774
MA,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.05351119115948677,0.007837777025997639,0.06134896818548441
MCD,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.009368896484375,0.007486932910978794,0.016855829395353794
META,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.188019260764122,0.014089186675846577,0.20210844743996859
MRK,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.07303166389465332,0.008044061250984669,-0.06498760264366865
MS,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.015680739656090736,0.013544839806854725,0.02922557946294546
