symbol,timestamp,target_timestamp,y_true,y_pred,error
TMO,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.09904772788286209,0.009646495804190636,0.10869422368705273
TSLA,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.045320313423871994,0.009325360879302025,-0.03599495254456997
TSM,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.09871169179677963,0.009646495804190636,-0.089065195992589
TXN,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.02303616888821125,0.009646495804190636,0.032682664692401886
UNH,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.40576764941215515,0.009094780310988426,0.4148624297231436
V,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.055125847458839417,0.009646495804190636,-0.04547935165464878
VTI,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.0358513779938221,0.009646495804190636,-0.026204882189631462
WFC,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.10005474090576172,0.011189091950654984,-0.08886564895510674
WMT,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.08377885073423386,0.009325360879302025,-0.07445348985493183
XLB,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.04337445646524429,0.009646495804190636,-0.03372796066105366
XLC,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.0411718375980854,0.009646495804190636,-0.03152534179389477
XLE,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.009148078970611095,0.009646495804190636,0.01879457477480173
XLF,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.05418979376554489,0.009343414567410946,-0.044846379198133945
XLI,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.07035934925079346,0.009646495804190636,-0.06071285344660282
XLK,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.06646507233381271,0.009646495804190636,-0.05681857652962208
XLP,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.025765318423509598,0.009445784613490105,-0.016319533810019493
XLRE,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.05338241532444954,0.009774166159331799,-0.04360824916511774
XLU,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.052937328815460205,0.009445784613490105,-0.0434915442019701
XLV,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.03386178985238075,0.009646495804190636,0.04350828565657139
XLY,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.029726607725024223,0.009646495804190636,-0.020080111920833588
XOM,2025-04-09 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.0025487341918051243,0.009646495804190636,0.007097761612385511
AAPL,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.04040434584021568,0.009646495804190636,-0.030757850036025047
ABBV,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.05798725783824921,0.009646495804190636,-0.04834076203405857
ADBE,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.09068979322910309,0.009646495804190636,-0.08104329742491245
AMAT,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.11836156994104385,0.009646495804190636,-0.10871507413685322
AMD,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.14791449904441833,0.012304655276238918,-0.13560984376817942
AMGN,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.056842826306819916,0.009646495804190636,0.06648932211101055
AMT,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.05441581457853317,0.009646495804190636,-0.04476931877434254
AMZN,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.06401372700929642,0.009646495804190636,-0.05436723120510578
ASML,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.08363282680511475,0.009646495804190636,-0.07398633100092411
AVGO,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.1892620176076889,0.012088842689990997,-0.1771731749176979
BAC,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.1533135026693344,0.009774166159331799,-0.1435393365100026
BLK,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.07259304821491241,0.009646495804190636,-0.06294655241072178
BTC,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.26129379868507385,0.010730418376624584,-0.25056338030844927
CAT,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.11875089257955551,0.009646495804190636,-0.10910439677536488
COP,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.06169049069285393,0.009646495804190636,-0.05204399488866329
COST,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.04439990967512131,0.009325360879302025,-0.03507454879581928
CRM,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.07656317949295044,0.009646495804190636,-0.0669166836887598
CSCO,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.05467157065868378,0.011189091950654984,-0.04348247870802879
CVX,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.025671500712633133,0.009646495804190636,-0.016025004908442497
DE,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.10344509035348892,0.009646495804190636,-0.09379859454929829
DIA,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.04143644496798515,0.009646495804190636,-0.03178994916379452
DIS,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.21751941740512848,0.009646495804190636,-0.20787292160093784
FCX,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.18868087232112885,0.013879516161978245,-0.1748013561591506
GE,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.16914121806621552,0.009646495804190636,-0.15949472226202488
GLD,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.0483747236430645,0.009094780310988426,-0.03927994333207607
GOOGL,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.0003927215584553778,0.009646495804190636,0.010039217362646013
GS,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.14653851091861725,0.009646495804190636,-0.1368920151144266
HD,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.025380726903676987,0.009646495804190636,-0.01573423109948635
HON,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.09672412276268005,0.009646495804190636,-0.08707762695848942
IEF,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.0032910481095314026,0.009021571837365627,0.005730523727834225
INTU,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.12426735460758209,0.009646495804190636,-0.11462085880339146
IWM,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.09994717687368393,0.009646495804190636,-0.0903006810694933
JNJ,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.03651655092835426,0.009646495804190636,-0.026870055124163628
JPM,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.10827115923166275,0.009646495804190636,-0.09862466342747211
KLAC,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.0654744952917099,0.009646495804190636,-0.055827999487519264
KO,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.0033975117839872837,0.009325360879302025,0.012722872663289309
LIN,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.046993520110845566,0.009646495804190636,-0.03734702430665493
LMT,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.020956359803676605,0.009094780310988426,-0.011861579492688179
LOW,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.004780597984790802,0.009646495804190636,0.004865897819399834
LQD,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.012838843278586864,0.009021571837365627,-0.003817271441221237
LRCX,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.12612786889076233,0.011189091950654984,-0.11493877694010735
MA,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.1299603134393692,0.009646495804190636,-0.12031381763517857
MCD,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.022242479026317596,0.009646495804190636,-0.01259598322212696
META,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.08133906126022339,0.009987710043787956,-0.07135135121643543
MRK,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.020584363490343094,0.009646495804190636,0.03023085929453373
MS,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.13266311585903168,0.009646495804190636,-0.12301662005484104
MSFT,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.140440434217453,0.009987710043787956,-0.13045272417366505
MU,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.20350879430770874,0.013631440699100494,-0.18987735360860825
NEE,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.052409276366233826,0.011189091950654984,-0.04122018441557884
NFLX,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.2133319079875946,0.009646495804190636,-0.20368541218340397
NKE,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.06923794001340866,0.013631440699100494,-0.055606499314308167
NVDA,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.07976403832435608,0.009646495804190636,-0.07011754252016544
ORCL,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.11992214620113373,0.009646495804190636,-0.11027565039694309
PEP,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.0998716950416565,0.009646495804190636,0.10951819084584713
PG,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.036739081144332886,0.009646495804190636,0.04638557694852352
QCOM,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.07715392112731934,0.009646495804190636,-0.0675074253231287
QQQ,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.08953147381544113,0.009646495804190636,-0.0798849780112505
RTX,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.0125128710642457,0.009646495804190636,-0.002866375260055065
SBUX,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.05216464400291443,0.009646495804190636,0.061811139807105064
SPY,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.07305896282196045,0.009646495804190636,-0.06341246701776981
TLT,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.007263535633683205,0.009445784613490105,0.0021822489798069
TMO,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.05855483561754227,0.009646495804190636,0.0682013314217329
TSLA,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.16695046424865723,0.009646495804190636,-0.1573039684444666
TSM,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.1552937924861908,0.009646495804190636,-0.14564729668200016
TXN,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.09536822885274887,0.009646495804190636,-0.08572173304855824
UNH,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.44569844007492065,0.009094780310988426,0.4547932203859091
V,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.0825396329164505,0.009646495804190636,-0.07289313711225986
VTI,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.07676535844802856,0.009646495804190636,-0.06711886264383793
WFC,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.1380174309015274,0.011189091950654984,-0.12682833895087242
WMT,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.06525562703609467,0.009325360879302025,-0.05593026615679264
XLB,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.07844748347997665,0.009646495804190636,-0.06880098767578602
XLC,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.07121507823467255,0.009646495804190636,-0.06156858243048191
XLE,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.06840380281209946,0.009646495804190636,-0.05875730700790882
XLF,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.08253611624240875,0.009445784613490105,-0.07309033162891865
XLI,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.09730320423841476,0.009646495804190636,-0.08765670843422413
XLK,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.1128949522972107,0.009646495804190636,-0.10324845649302006
XLP,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.01946897804737091,0.009445784613490105,-0.010023193433880806
XLRE,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.08080403506755829,0.009774166159331799,-0.07102986890822649
XLU,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.062214870005846024,0.009445784613490105,-0.05276908539235592
XLV,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.016519417986273766,0.009646495804190636,0.0261659137904644
XLY,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.07438543438911438,0.009646495804190636,-0.06473893858492374
XOM,2025-04-10 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.07125189900398254,0.009646495804190636,-0.06160540319979191
AAPL,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.06188549846410751,0.009646495804190636,-0.05223900265991688
ABBV,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.08232077956199646,0.009646495804190636,-0.07267428375780582
ADBE,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.1162971705198288,0.009646495804190636,-0.10665067471563816
AMAT,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.14758458733558655,0.009646495804190636,-0.1379380915313959
AMD,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.14635036885738373,0.012304655276238918,-0.1340457135811448
AMGN,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,-0.040023889392614365,0.009646495804190636,0.049670385196805
AMT,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,-0.025171106681227684,0.009646495804190636,0.03481760248541832
AMZN,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.12197324633598328,0.009987710043787956,-0.11198553629219532
ASML,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.1148398220539093,0.009646495804190636,-0.10519332624971867
AVGO,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.19710673391819,0.009325360879302025,-0.18778137303888798
BAC,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.18740826845169067,0.009774166159331799,-0.17763410229235888
BLK,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.08634451031684875,0.009646495804190636,-0.07669801451265812
BTC,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.19387103617191315,0.010730418376624584,-0.18314061779528856
CAT,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.15471036732196808,0.009646495804190636,-0.14506387151777744
COP,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.06584713608026505,0.009646495804190636,-0.05620064027607441
COST,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.05329718068242073,0.009325360879302025,-0.043971819803118706
CRM,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.12454011291265488,0.009646495804190636,-0.11489361710846424
CSCO,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.07297354191541672,0.011189091950654984,-0.061784449964761734
CVX,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.043216824531555176,0.009646495804190636,-0.03357032872736454
DE,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.07647611200809479,0.009646495804190636,-0.06682961620390415
DIA,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.05404757708311081,0.009646495804190636,-0.044401081278920174
DIS,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.2635687291622162,0.009646495804190636,-0.25392223335802555
FCX,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.1593204140663147,0.013879516161978245,-0.14544089790433645
GE,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.1866515427827835,0.009646495804190636,-0.17700504697859287
GLD,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.0008723076316528022,0.009094780310988426,0.008222472679335624
GOOGL,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.0098279332742095,0.009987710043787956,0.00015977676957845688
GS,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.17896534502506256,0.009646495804190636,-0.16931884922087193
HD,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.06225570663809776,0.009646495804190636,-0.05260921083390713
HON,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.09958207607269287,0.009646495804190636,-0.08993558026850224
IEF,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.0025632823817431927,0.009021571837365627,0.006458289455622435
INTU,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.12062566727399826,0.009646495804190636,-0.11097917146980762
IWM,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.12002251297235489,0.009646495804190636,-0.11037601716816425
JNJ,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.015758654102683067,0.009646495804190636,-0.006112158298492432
JPM,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.09619501978158951,0.009646495804190636,-0.08654852397739887
KLAC,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.1263306438922882,0.009646495804190636,-0.11668414808809757
KO,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,-0.026959635317325592,0.009325360879302025,0.03628499619662762
LIN,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.02809668704867363,0.009646495804190636,-0.018450191244482994
LMT,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,-0.0036706579849123955,0.009094780310988426,0.012765438295900822
LOW,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.05487661063671112,0.009646495804190636,-0.045230114832520485
LQD,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.012841267511248589,0.009445784613490105,-0.003395482897758484
LRCX,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.1979321390390396,0.011189091950654984,-0.18674304708838463
MA,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.12612047791481018,0.009646495804190636,-0.11647398211061954
MCD,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.006497079972177744,0.009325360879302025,0.002828280907124281
META,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.16311877965927124,0.009987710043787956,-0.15313106961548328
MRK,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.015663499012589455,0.009646495804190636,-0.006017003208398819
MS,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.16141769289970398,0.009646495804190636,-0.15177119709551334
MSFT,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.14593927562236786,0.009325360879302025,-0.13661391474306583
MU,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.28288987278938293,0.013631440699100494,-0.26925843209028244
NEE,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.05728503316640854,0.011189091950654984,-0.046095941215753555
NFLX,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.1896020472049713,0.009646495804190636,-0.17995555140078068
NKE,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.14026542007923126,0.013631440699100494,-0.12663397938013077
NVDA,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.1046515554189682,0.009646495804190636,-0.09500505961477757
ORCL,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.172196164727211,0.009646495804190636,-0.16254966892302036
PEP,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,-0.09242022782564163,0.009646495804190636,0.10206672362983227
PG,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,-0.03667169064283371,0.009646495804190636,0.046318186447024345
QCOM,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.08839880675077438,0.009646495804190636,-0.07875231094658375
QQQ,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.11120826005935669,0.009646495804190636,-0.10156176425516605
RTX,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.01777343824505806,0.009646495804190636,-0.008126942440867424
SBUX,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.0028053787536919117,0.009646495804190636,0.006841117050498724
SPY,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.08788655698299408,0.009646495804190636,-0.07824006117880344
TLT,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,-0.007508843671530485,0.009445784613490105,0.01695462828502059
TMO,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,-0.012770920060575008,0.009646495804190636,0.022417415864765644
TSLA,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.23258714377880096,0.009646495804190636,-0.22294064797461033
TSM,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.1742464303970337,0.009646495804190636,-0.16459993459284306
TXN,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.2380989044904709,0.009646495804190636,-0.22845240868628025
UNH,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,-0.45916956663131714,0.009094780310988426,0.46826434694230556
V,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.06516632437705994,0.009646495804190636,-0.0555198285728693
VTI,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.09307089447975159,0.009646495804190636,-0.08342439867556095
WFC,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.18056029081344604,0.011189091950654984,-0.16937119886279106
WMT,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.04168369248509407,0.009094780310988426,-0.032588912174105644
XLB,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.07211841642856598,0.009646495804190636,-0.06247192062437534
XLC,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.08331586420536041,0.009646495804190636,-0.07366936840116978
XLE,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.06964335590600967,0.009646495804190636,-0.05999686010181904
XLF,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.08617179840803146,0.009343414567410946,-0.07682838384062052
XLI,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.11012355983257294,0.009646495804190636,-0.1004770640283823
XLK,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.13799582421779633,0.009646495804190636,-0.1283493284136057
XLP,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.008427364751696587,0.009325360879302025,0.0008979961276054382
XLRE,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.067793108522892,0.009774166159331799,-0.0580189423635602
XLU,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.04408709704875946,0.009445784613490105,-0.034641312435269356
XLV,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,-0.006670845206826925,0.009646495804190636,0.01631734101101756
XLY,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.11325149983167648,0.009646495804190636,-0.10360500402748585
XOM,2025-04-11 04:00:00+00:00,2025-05-12 04:00:00+00:00,0.05672740563750267,0.009646495804190636,-0.047080909833312035
AAPL,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.04949264973402023,0.009646495804190636,-0.0398461539298296
ABBV,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.048497654497623444,0.009646495804190636,-0.03885115869343281
ADBE,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.12441354990005493,0.009646495804190636,-0.1147670540958643
AMAT,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.1799778938293457,0.009646495804190636,-0.17033139802515507
AMD,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.17399777472019196,0.012304655276238918,-0.16169311944395304
AMGN,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.08322038501501083,0.009646495804190636,0.09286688081920147
AMT,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,-0.06560739874839783,0.009094780310988426,0.07470217905938625
AMZN,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.14793522655963898,0.009987710043787956,-0.13794751651585102
ASML,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.12688474357128143,0.009646495804190636,-0.1172382477670908
AVGO,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.2647421061992645,0.009325360879302025,-0.2554167453199625
BAC,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.18857412040233612,0.009774166159331799,-0.17879995424300432
BLK,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.07491347193717957,0.009646495804190636,-0.06526697613298893
BTC,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.20871637761592865,0.010650896467268467,-0.19806548114866018
CAT,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.16766799986362457,0.009646495804190636,-0.15802150405943394
COP,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.0855354443192482,0.009646495804190636,-0.07588894851505756
COST,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.01992635428905487,0.009094780310988426,-0.010831573978066444
CRM,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.1275174766778946,0.009646495804190636,-0.11787098087370396
CSCO,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.07336118072271347,0.011189091950654984,-0.06217208877205849
CVX,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.05064646899700165,0.009646495804190636,-0.04099997319281101
DE,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.0639810785651207,0.009325360879302025,-0.05465571768581867
DIA,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.03891993686556816,0.009646495804190636,-0.029273441061377525
DIS,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.2743045389652252,0.009646495804190636,-0.2646580431610346
FCX,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.15656046569347382,0.013879516161978245,-0.14268094953149557
GE,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.17503702640533447,0.009646495804190636,-0.16539053060114384
GLD,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.010844673030078411,0.009094780310988426,-0.001749892719089985
GOOGL,2025-04-14 04:00:00+00:00,2025-05-13 04:00:00+00:00,0.002573842415586114,0.009325360879302025,0.006751518463715911
