symbol,timestamp,target_timestamp,y_true,y_pred,error
PG,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,-0.052046969532966614,0.009215204045176506,0.06126217357814312
QCOM,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.1350797861814499,0.009646495804190636,-0.12543329037725925
QQQ,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.08319765329360962,0.009094780310988426,-0.07410287298262119
RTX,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.03900330141186714,0.009445784613490105,-0.029557516798377037
SBUX,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,-0.07538318634033203,0.009646495804190636,0.08502968214452267
SPY,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.042213790118694305,0.009325360879302025,-0.03288842923939228
TLT,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,-0.031199710443615913,0.009325360879302025,0.04052507132291794
TMO,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,-0.022158028557896614,0.009646495804190636,0.03180452436208725
TSLA,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.3508467376232147,0.009325360879302025,-0.3415213767439127
TSM,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.20877739787101746,0.009445784613490105,-0.19933161325752735
TXN,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.05680330842733383,0.009646495804190636,-0.047156812623143196
UNH,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.00989441853016615,0.009646495804190636,-0.00024792272597551346
V,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,-0.03278116509318352,0.009646495804190636,0.04242766089737415
VTI,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.044103365391492844,0.009325360879302025,-0.03477800451219082
WFC,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.09452719986438751,0.009774166159331799,-0.08475303370505571
WMT,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,-0.00019594395416788757,0.009094780310988426,0.009290724265156314
XLB,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.01325197797268629,0.009445784613490105,-0.003806193359196186
XLC,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.05780073627829552,0.008901148103177547,-0.04889958817511797
XLE,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.03669102489948273,0.009445784613490105,-0.027245240285992622
XLF,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.03436975181102753,0.010656334459781647,-0.02371341735124588
XLI,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.039744287729263306,0.009445784613490105,-0.0302985031157732
XLK,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.09377530962228775,0.009094780310988426,-0.08468052931129932
XLP,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,-0.049499865621328354,0.008901148103177547,0.0584010137245059
XLRE,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.0026976007502526045,0.009456123225390911,0.006758522475138307
XLU,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,-0.03347469121217728,0.009021571837365627,0.042496263049542904
XLV,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,-0.014841020107269287,0.009445784613490105,0.024286804720759392
XLY,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.0780956819653511,0.009094780310988426,-0.06900090165436268
XOM,2023-05-11 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.015011071227490902,0.009646495804190636,-0.005364575423300266
AAPL,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.06338054686784744,0.009094780310988426,-0.054285766556859016
ABBV,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.06615722924470901,0.009646495804190636,0.07580372504889965
ADBE,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.3470626473426819,0.009646495804190636,-0.33741615153849125
AMAT,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.18734809756278992,0.009325360879302025,-0.1780227366834879
AMD,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.3046742081642151,0.009094780310988426,-0.29557942785322666
AMGN,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.06926887482404709,0.009987710043787956,0.07925658486783504
AMT,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.06035005673766136,0.009646495804190636,0.069996552541852
AMZN,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.1386886090040207,0.009094780310988426,-0.12959382869303226
ASML,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.12014314532279968,0.009325360879302025,-0.11081778444349766
AVGO,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.30397889018058777,0.009325360879302025,-0.29465352930128574
BAC,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.07260391116142273,0.010848943144083023,-0.061754968017339706
BLK,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.056181345134973526,0.009987710043787956,-0.04619363509118557
BTC,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.12693576514720917,0.009646495804190636,-0.11728926934301853
COP,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.03352600708603859,0.009646495804190636,-0.023879511281847954
COST,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.03297731280326843,0.009094780310988426,-0.023882532492280006
CRM,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.05719970539212227,0.009094780310988426,-0.04810492508113384
CSCO,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.07761894166469574,0.009263102896511555,-0.06835583876818419
CVX,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.004523020703345537,0.009646495804190636,0.0051234751008450985
DE,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.03455823287367821,0.009646495804190636,-0.02491173706948757
DIA,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.023637976497411728,0.009646495804190636,-0.013991480693221092
DIS,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.012423861771821976,0.009646495804190636,-0.00277736596763134
FCX,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.0777757540345192,0.010848943144083023,-0.06692681089043617
GE,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.07250895351171494,0.009646495804190636,-0.0628624577075243
GLD,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.02674492821097374,0.009325360879302025,0.036070289090275764
GOOGL,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.05067208781838417,0.009094780310988426,-0.041577307507395744
GS,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.060687217861413956,0.009987710043787956,-0.050699507817626
HD,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.03514473885297775,0.009646495804190636,-0.025498243048787117
HON,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.024891624227166176,0.009646495804190636,-0.01524512842297554
IEF,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.024114716798067093,0.008901148103177547,0.03301586490124464
INTU,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.04235302284359932,0.009987710043787956,-0.03236531279981136
IWM,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.07299903780221939,0.009646495804190636,-0.06335254199802876
JNJ,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.005488350987434387,0.009646495804190636,0.015134846791625023
JPM,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.05017409846186638,0.009646495804190636,-0.04052760265767574
KLAC,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.20587249100208282,0.009325360879302025,-0.1965471301227808
KO,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.06276190280914307,0.008901148103177547,0.07166305091232061
LIN,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.02272266335785389,0.009094780310988426,0.031817443668842316
LMT,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.01994224078953266,0.009987710043787956,-0.009954530745744705
LOW,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.04849493131041527,0.009646495804190636,-0.03884843550622463
LQD,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.011326831765472889,0.009021571837365627,0.020348403602838516
LRCX,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.174401193857193,0.009325360879302025,-0.16507583297789097
MA,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.017458811402320862,0.009094780310988426,0.026553591713309288
MCD,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.02589462511241436,0.009094780310988426,0.034989405423402786
META,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.1481315940618515,0.00864509865641594,-0.13948649540543556
MRK,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.0641629695892334,0.009094780310988426,0.07325774990022182
MS,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.059488773345947266,0.009646495804190636,-0.04984227754175663
MSFT,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.07141265273094177,0.00864509865641594,-0.06276755407452583
MU,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.101825051009655,0.009445784613490105,-0.0923792663961649
NEE,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.052401088178157806,0.009325360879302025,0.06172644905745983
NFLX,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.22104066610336304,0.009094780310988426,-0.2119458857923746
NKE,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.11800142377614975,0.009646495804190636,0.12764791958034039
NVDA,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.3319397270679474,0.009325360879302025,-0.32261436618864536
ORCL,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.1738545447587967,0.009094780310988426,-0.16475976444780827
PEP,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.07526963204145432,0.009094780310988426,0.08436441235244274
PG,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.07004222273826599,0.009094780310988426,0.07913700304925442
QCOM,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.16443756222724915,0.009646495804190636,-0.1547910664230585
QQQ,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.10354673117399216,0.009094780310988426,-0.09445195086300373
RTX,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.03510928153991699,0.009445784613490105,-0.025663496926426888
SBUX,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.074920155107975,0.009646495804190636,0.08456665091216564
SPY,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.05255588889122009,0.009646495804190636,-0.04290939308702946
TLT,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.01985633559525013,0.009445784613490105,0.029302120208740234
TMO,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.0018314673798158765,0.009646495804190636,0.011477963184006512
TSLA,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.39693576097488403,0.011248238384723663,-0.38568752259016037
TSM,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.24938146770000458,0.009445784613490105,-0.23993568308651447
TXN,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.0724298357963562,0.009646495804190636,-0.06278333999216557
UNH,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.0027647351380437613,0.009646495804190636,0.006881760666146874
V,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.022774452343583107,0.009646495804190636,0.03242094814777374
VTI,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.05538587644696236,0.009646495804190636,-0.04573938064277172
WFC,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.10953955352306366,0.009774166159331799,-0.09976538736373186
WMT,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.006706409156322479,0.009094780310988426,0.002388371154665947
XLB,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.016004405915737152,0.009445784613490105,-0.006558621302247047
XLC,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.06875837594270706,0.008901148103177547,-0.059857227839529514
XLE,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.025524741038680077,0.009445784613490105,-0.016078956425189972
XLF,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.03813500329852104,0.010656334459781647,-0.027478668838739395
XLI,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.04613684490323067,0.009445784613490105,-0.03669106028974056
XLK,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.11661198735237122,0.009094780310988426,-0.10751720704138279
XLP,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.05367109179496765,0.008901148103177547,0.0625722398981452
XLRE,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.0002695781004149467,0.009456123225390911,0.009186545124975964
XLU,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.04080388695001602,0.009021571837365627,0.04982545878738165
XLV,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,-0.009883006103336811,0.009445784613490105,0.019328790716826916
XLY,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.10362052172422409,0.009325360879302025,-0.09429516084492207
XOM,2023-05-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.006032063625752926,0.009646495804190636,0.00361443217843771
AAPL,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.06310300529003143,0.009094780310988426,-0.05400822497904301
ABBV,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.058142032474279404,0.009646495804190636,0.06778852827847004
ADBE,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.3261951506137848,0.009646495804190636,-0.31654865480959415
AMAT,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.15764786303043365,0.009094780310988426,-0.14855308271944523
AMD,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.24572044610977173,0.009094780310988426,-0.2366256657987833
AMGN,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.05067821219563484,0.009646495804190636,0.06032470799982548
AMT,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.022977620363235474,0.009646495804190636,0.03262411616742611
AMZN,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.12963652610778809,0.009094780310988426,-0.12054174579679966
ASML,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.11726605892181396,0.009325360879302025,-0.10794069804251194
AVGO,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.2853974997997284,0.009094780310988426,-0.27630271948873997
BAC,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.061368945986032486,0.010848943144083023,-0.05052000284194946
BLK,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.06650923937559128,0.009987710043787956,-0.05652152933180332
BTC,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.14982092380523682,0.009646495804190636,-0.14017442800104618
COP,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.030635681003332138,0.009646495804190636,-0.020989185199141502
COST,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.03902610391378403,0.009325360879302025,-0.029700743034482002
CRM,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.027408279478549957,0.009094780310988426,-0.01831349916756153
CSCO,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.07562335580587387,0.009142679162323475,-0.0664806766435504
CVX,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.008298803120851517,0.009646495804190636,0.001347692683339119
DE,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.07298442721366882,0.009646495804190636,-0.06333793140947819
DIA,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.026169829070568085,0.009987710043787956,-0.01618211902678013
DIS,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.010604780167341232,0.009646495804190636,-0.0009582843631505966
FCX,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.09724575281143188,0.010848943144083023,-0.08639680966734886
GE,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.04542315751314163,0.009094780310988426,-0.036328377202153206
GLD,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.0362786203622818,0.009325360879302025,0.045603981241583824
GOOGL,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.060670044273138046,0.00864509865641594,-0.05202494561672211
GS,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.061502743512392044,0.009987710043787956,-0.05151503346860409
HD,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.03921538218855858,0.009646495804190636,-0.029568886384367943
HON,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.034397199749946594,0.009646495804190636,-0.02475070394575596
IEF,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.029031988233327866,0.009362787008285522,0.03839477524161339
INTU,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.04885607957839966,0.009646495804190636,-0.03920958377420902
IWM,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.07225547730922699,0.009325360879302025,-0.06293011642992496
JNJ,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.00743080023676157,0.009646495804190636,0.0022156955674290657
JPM,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.04899086058139801,0.009646495804190636,-0.039344364777207375
KLAC,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.17189453542232513,0.009094780310988426,-0.1627997551113367
KO,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.05612856522202492,0.008901148103177547,0.06502971332520247
LIN,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.012020736001431942,0.009094780310988426,-0.0029259556904435158
LMT,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.0009952560067176819,0.009987710043787956,0.008992454037070274
LOW,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.07547146826982498,0.009646495804190636,-0.06582497246563435
LQD,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.010449806228280067,0.009021571837365627,0.019471378065645695
LRCX,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.12457822263240814,0.009094780310988426,-0.11548344232141972
MA,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.03187911584973335,0.009094780310988426,0.04097389616072178
MCD,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.025153178721666336,0.009094780310988426,0.03424795903265476
META,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.12748001515865326,0.008216300047934055,-0.1192637151107192
MRK,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.05638531595468521,0.009445784613490105,0.06583110056817532
MS,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.062275566160678864,0.009646495804190636,-0.05262907035648823
MSFT,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.07695864886045456,0.009094780310988426,-0.06786386854946613
MU,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.04876069724559784,0.009094780310988426,-0.03966591693460941
NEE,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.04201025888323784,0.009325360879302025,0.051335619762539864
NFLX,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.2602390646934509,0.009325360879302025,-0.2509137038141489
NKE,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.11530342698097229,0.009646495804190636,0.12494992278516293
NVDA,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.3485260605812073,0.00864509865641594,-0.33988096192479134
ORCL,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.18204733729362488,0.009094780310988426,-0.17295255698263645
PEP,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.06777293235063553,0.009094780310988426,0.07686771266162395
PG,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.07277265936136246,0.009094780310988426,0.08186743967235088
QCOM,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.1576661914587021,0.009646495804190636,-0.14801969565451145
QQQ,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.1058010682463646,0.009094780310988426,-0.09670628793537617
RTX,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.03045196831226349,0.009445784613490105,-0.021006183698773384
SBUX,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.07171600311994553,0.009646495804190636,0.08136249892413616
SPY,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.05568305402994156,0.009325360879302025,-0.046357693150639534
TLT,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.019374383613467216,0.009445784613490105,0.02882016822695732
TMO,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.004515454638749361,0.009646495804190636,0.005131041165441275
TSLA,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.44161373376846313,0.011248238384723663,-0.43036549538373947
TSM,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.22057195007801056,0.009325360879302025,-0.21124658919870853
TXN,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.0709434449672699,0.009646495804190636,-0.06129694916307926
UNH,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.009098685346543789,0.009646495804190636,0.0005478104576468468
V,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.041258782148361206,0.009094780310988426,0.05035356245934963
VTI,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.058474041521549225,0.009325360879302025,-0.0491486806422472
WFC,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.0953805223107338,0.009774166159331799,-0.085606356151402
WMT,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.02226799540221691,0.009094780310988426,-0.013173215091228485
XLB,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.03050999343395233,0.009445784613490105,-0.021064208820462227
XLC,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.06735792756080627,0.008901148103177547,-0.05845677945762873
XLE,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.02514990232884884,0.009445784613490105,-0.015704117715358734
XLF,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.03603443130850792,0.010656334459781647,-0.025378096848726273
XLI,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.05284322425723076,0.009445784613490105,-0.043397439643740654
XLK,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.11441922932863235,0.009094780310988426,-0.10532444901764393
XLP,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.047108229249715805,0.008901148103177547,0.05600937735289335
XLRE,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.009409936144948006,0.009456123225390911,4.6187080442905426e-05
XLU,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.02827148512005806,0.009021571837365627,0.03729305695742369
XLV,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,-0.0031118388287723064,0.009445784613490105,0.012557623442262411
XLY,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.11265046149492264,0.009325360879302025,-0.10332510061562061
XOM,2023-05-15 04:00:00+00:00,2023-06-13 04:00:00+00:00,0.01295465137809515,0.009646495804190636,-0.0033081555739045143
AAPL,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.06653017550706863,0.009094780310988426,-0.05743539519608021
ABBV,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.05052591487765312,0.009646495804190636,0.06017241068184376
ADBE,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.32894325256347656,0.009646495804190636,-0.3192967567592859
AMAT,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.15483567118644714,0.009094780310988426,-0.14574089087545872
AMD,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.22692041099071503,0.009094780310988426,-0.2178256306797266
AMGN,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,-0.024881325662136078,0.009646495804190636,0.034527821466326714
AMT,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.01031098049134016,0.009987710043787956,-0.00032327044755220413
AMZN,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.10867922753095627,0.009094780310988426,-0.09958444721996784
ASML,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.12681268155574799,0.009325360879302025,-0.11748732067644596
AVGO,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.3232044279575348,0.009094780310988426,-0.31410964764654636
BAC,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.06234313175082207,0.010848943144083023,-0.051494188606739044
BLK,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.08845525234937668,0.009987710043787956,-0.07846754230558872
BTC,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.1606929451227188,0.009646495804190636,-0.15104644931852818
COP,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.045838452875614166,0.009646495804190636,-0.03619195707142353
COST,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.06070168316364288,0.009646495804190636,-0.05105518735945225
CRM,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.02338496781885624,0.009094780310988426,-0.014290187507867813
CSCO,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.08259698748588562,0.009142679162323475,-0.07345430832356215
CVX,2023-05-16 04:00:00+00:00,2023-06-14 04:00:00+00:00,0.023053178563714027,0.009646495804190636,-0.013406682759523392
