symbol,timestamp,target_timestamp,y_true,y_pred,error
MS,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.0029715602286159992,0.000559899490326643,-0.0024116607382893562
MSFT,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.013799390755593777,0.0007479274645447731,-0.013051463291049004
MU,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.017676614224910736,0.0026331129483878613,0.020309727173298597
NEE,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.01628945767879486,-5.822163075208664e-05,-0.016347679309546947
NFLX,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.010118708945810795,0.0025170319713652134,-0.0076016769744455814
NKE,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.004882027395069599,0.0031854663975536823,0.008067493792623281
NVDA,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.017595399171113968,0.0007792245596647263,-0.01681617461144924
ORCL,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.005570807959884405,2.93925404548645e-06,-0.005567868705838919
PEP,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.004155541770160198,0.0004209093749523163,0.0045764511451125145
PG,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.0023461536038666964,0.0003764163702726364,0.0027225699741393328
QCOM,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.000627352565061301,0.00029872264713048935,0.0009260752121917903
QQQ,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.007054034620523453,0.0045675416477024555,-0.0024864929728209972
RTX,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.008725878782570362,0.00040811672806739807,-0.008317762054502964
SBUX,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.0032599009573459625,0.00020496174693107605,-0.0030549392104148865
SPY,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.005978802684694529,0.0031904932111501694,-0.002788309473544359
TLT,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.010407124646008015,0.0016216253861784935,-0.008785499259829521
TMO,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.014869371429085732,0.0006519798189401627,0.015521351248025894
TSLA,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.0065017323940992355,0.0026099197566509247,0.00911165215075016
TSM,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.017316073179244995,0.0013391091488301754,-0.01597696403041482
TXN,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.0011084940051659942,0.0008355560712516308,0.001944050076417625
UNH,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.0156895499676466,0.003019766416400671,0.01870931638404727
V,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.00901299063116312,0.0005430779419839382,-0.008469912689179182
VTI,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.006263477262109518,0.0007338272407650948,-0.005529650021344423
WFC,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.0024482812732458115,0.0028515453450381756,0.0004032640717923641
WMT,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.0028880885802209377,0.0028623277321457863,0.005750416312366724
XLB,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.0060106185264885426,0.0005933591164648533,-0.005417259410023689
XLC,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.002618781989440322,0.000520127359777689,-0.002098654629662633
XLE,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.005097139626741409,0.0011912616901099682,0.0062884013168513775
XLF,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.0036325438413769007,0.0023354259319603443,-0.0012971179094165564
XLI,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.00696213822811842,0.0003776922821998596,-0.00658444594591856
XLK,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.00599083723500371,0.0006323633715510368,-0.005358473863452673
XLP,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.006536373868584633,0.0007025762461125851,0.007238950114697218
XLRE,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.0004829751269426197,0.00032066646963357925,0.0008036415965761989
XLU,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.009322932921350002,0.00031077582389116287,-0.00901215709745884
XLV,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.0038453054148703814,0.0003363192081451416,-0.0035089862067252398
XLY,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,0.005909181199967861,0.000558461993932724,-0.005350719206035137
XOM,2025-07-08 04:00:00+00:00,2025-07-09 04:00:00+00:00,-0.0034212060272693634,0.001727420836687088,0.005148626863956451
AAPL,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.0058088903315365314,0.0007247356697916985,-0.005084154661744833
ABBV,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.022717641666531563,-1.9504688680171967e-05,-0.022737146355211735
ADBE,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.00523624662309885,0.0005440223030745983,0.0057802689261734486
AMAT,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.013420972973108292,0.00039906566962599754,-0.013021907303482294
AMD,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.04070349782705307,-0.0007599093951284885,-0.04146340722218156
AMGN,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.012900378555059433,0.0008051684126257896,-0.012095210142433643
AMT,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.003703373484313488,0.0006690649315714836,0.004372438415884972
AMZN,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.0006745362770743668,0.0007373192347586155,0.0014118555118329823
ASML,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.0028216158971190453,0.001577270682901144,-0.0012443452142179012
AVGO,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.00903675053268671,0.002934694290161133,0.011971444822847843
BAC,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.0027715612668544054,0.0015504630282521248,-0.0012210982386022806
BLK,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.01395498774945736,0.0020505301654338837,-0.011904457584023476
BTC,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.014022666029632092,0.0007047811523079872,-0.013317884877324104
CAT,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.015175921842455864,0.0008245096541941166,-0.014351412188261747
COP,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.008846819400787354,0.0006202254444360733,-0.00822659395635128
COST,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.012211640365421772,0.002473047934472561,0.014684688299894333
CRM,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.02598811313509941,8.932827040553093e-05,0.026077441405504942
CSCO,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.007389731705188751,0.001936664804816246,0.009326396510004997
CVX,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.007487257942557335,0.0005269455723464489,-0.006960312370210886
DE,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.019193029031157494,0.0010649650357663631,-0.01812806399539113
DIA,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.004444351885467768,0.000673745758831501,-0.0037706061266362667
DIS,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.007845768705010414,6.230408325791359e-05,-0.0077834646217525005
FCX,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.03491733968257904,0.0012388569302856922,-0.03367848275229335
GE,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.008908390998840332,0.0001489240676164627,-0.00875946693122387
GLD,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.0022232402116060257,0.0007564565166831017,-0.001466783694922924
GOOGL,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.005900554824620485,0.0006415434181690216,-0.005259011406451464
GS,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.0178708303719759,0.0013106823898851871,-0.01656014798209071
HD,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.006072512362152338,0.0005993694067001343,-0.005473142955452204
HON,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.008202111348509789,0.0006201486103236675,0.008822259958833456
IEF,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.0005275096627883613,0.000931538175791502,0.0014590478385798633
INTU,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.02858862653374672,0.001576114445924759,0.03016474097967148
IWM,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.00512878829613328,0.0020682127214968204,-0.0030605755746364594
JNJ,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.008981809951364994,0.00042052846401929855,-0.008561281487345695
JPM,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.017607875168323517,0.00040827691555023193,-0.017199598252773285
KLAC,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.005875381641089916,0.001684876624494791,-0.004190505016595125
KO,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.004165176767855883,0.0011237701401114464,-0.0030414066277444363
LIN,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.0019753407686948776,0.0009585893712937832,0.002933930139988661
LMT,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.0026957972440868616,0.0009838659316301346,-0.001711931312456727
LOW,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.01032028254121542,0.0006748815067112446,-0.009645401034504175
LQD,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.00018394186918158084,0.001842385157942772,0.001658443288761191
LRCX,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.012446020729839802,0.00028117746114730835,-0.012164843268692493
MA,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.0028175772167742252,0.001072936225682497,0.0038905134424567223
MCD,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.018160490319132805,0.00043376488611102104,-0.017726725433021784
META,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.00732955290004611,0.0013529886491596699,0.00868254154920578
MRK,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.0036964211612939835,0.0006672097370028496,-0.003029211424291134
MS,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.010820791125297546,0.00038331281393766403,-0.010437478311359882
MSFT,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.004399111494421959,0.000747856218367815,0.005146967712789774
MU,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.007091939449310303,0.0017516277730464935,-0.005340311676263809
NEE,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.013352413661777973,-0.0008054785430431366,-0.01415789220482111
NFLX,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.029692554846405983,0.002491613384336233,0.032184168230742216
NKE,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.014307168312370777,-0.0005130134522914886,-0.014820181764662266
NVDA,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.007708346005529165,0.0007808031514286995,-0.006927542854100466
ORCL,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.003440881846472621,5.478225648403168e-05,0.0034956641029566526
PEP,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.011827458627521992,-0.00014286302030086517,-0.011970321647822857
PG,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.006139065604656935,0.0001553972251713276,-0.005983668379485607
QCOM,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.0016329610953107476,-0.00011859089136123657,0.001514370203949511
QQQ,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.0014392375014722347,0.004942824132740498,0.006382061634212732
RTX,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.00150386244058609,0.00040336232632398605,-0.001100500114262104
SBUX,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.0010504202218726277,0.00011667190119624138,0.0011670921230688691
SPY,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.0028162722010165453,0.0030589867383241653,0.00024271453730762005
TLT,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.0006899724248796701,0.0018977010622620583,0.0012077286373823881
TMO,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.025512486696243286,0.0006217709742486477,-0.02489071572199464
TSLA,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.04619888961315155,0.00010229134932160378,-0.046096598263829947
TSM,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.009012192487716675,0.00059468112885952,0.009606873616576195
TXN,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.014998560771346092,0.0005246526561677456,-0.014473908115178347
UNH,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.011287925764918327,0.0052872877568006516,0.01657521352171898
V,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.005268774926662445,0.0002774018794298172,0.005546176806092262
VTI,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.002663117367774248,0.0007084915414452553,-0.001954625826328993
WFC,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.006944895256310701,0.0015543852932751179,-0.0053905099630355835
WMT,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.02034817449748516,0.002610432915389538,0.0229586074128747
XLB,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.0053246524184942245,0.0005609886720776558,-0.004763663746416569
XLC,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.003368266625329852,0.0005246265791356564,0.0038928932044655085
XLE,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.007579650729894638,0.002621077001094818,-0.00495857372879982
XLF,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.00589859951287508,0.001547190360724926,-0.004351409152150154
XLI,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.005588093306869268,0.0003727260045707226,-0.005215367302298546
XLK,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.0033021920826286077,0.0005961302667856216,0.0038983223494142294
XLP,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.00358179840259254,0.00043151527643203735,-0.0031502831261605024
XLRE,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.005059642251580954,0.00027003418654203415,-0.0047896080650389194
XLU,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.008147427812218666,0.0003331787884235382,-0.007814249023795128
XLV,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.006107226014137268,0.00012129032984375954,-0.0059859356842935085
XLY,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.010992116294801235,0.0006043696776032448,-0.01038774661719799
XOM,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.009880725294351578,0.0018780212849378586,-0.00800270400941372
AAPL,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0060457391664385796,0.0007762257009744644,0.006821964867413044
ABBV,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.013163179159164429,0.00031750742346048355,0.013480686582624912
ADBE,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.021993864327669144,0.0005904235877096653,0.02258428791537881
AMAT,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0005051015177741647,0.0005663037300109863,0.001071405247785151
AMD,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.015555410645902157,0.0014442894607782364,-0.01411112118512392
AMGN,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.017124855890870094,0.0006526336073875427,0.017777489498257637
AMT,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.008040929213166237,0.0005996888503432274,0.008640618063509464
AMZN,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.011894787661731243,0.0007507125847041607,-0.011144075077027082
ASML,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.00019949875422753394,0.0015904856845736504,0.0017899844388011843
AVGO,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0037105793599039316,0.003380767535418272,0.007091346895322204
BAC,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.005122743546962738,0.0019540204666554928,0.007076764013618231
BLK,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0021852580830454826,0.0019391635432839394,0.004124421626329422
BTC,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.04111636057496071,0.000715397298336029,-0.04040096327662468
CAT,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.005919575225561857,0.0007991837337613106,0.006718758959323168
COP,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.002513353480026126,0.0001429244875907898,-0.002370428992435336
COST,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.00016490595589857548,0.0025130808353424072,0.0023481748794438317
CRM,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.022604594007134438,0.0001008003018796444,0.022705394309014082
CSCO,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.011850039474666119,0.0018467986956238747,0.013696838170289993
CVX,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.007367230020463467,9.08966176211834e-05,-0.007276333402842283
DE,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.013164079748094082,0.0009214743040502071,0.014085554052144289
DIA,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.006583775393664837,0.0006623328663408756,0.0072461082600057125
DIS,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.014000145718455315,0.0005168616771697998,0.014517007395625114
FCX,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.01816871576011181,0.0006148777902126312,0.01878359355032444
GE,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.011220810934901237,0.0003548101522028446,-0.010866000782698393
GLD,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.009555765427649021,0.001108500175178051,-0.00844726525247097
GOOGL,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.014115250669419765,0.0007517016492784023,-0.013363549020141363
GS,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.005897886585444212,0.0011729523539543152,0.007070838939398527
HD,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.00869020912796259,0.0005885250866413116,0.009278734214603901
HON,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0035540550015866756,0.0006734570488333702,0.004227512050420046
IEF,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.004654122982174158,-1.6802921891212463e-05,0.004637320060282946
INTU,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.0,0.0022429199889302254,0.0022429199889302254
IWM,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.013886000961065292,0.002336036879569292,0.016222037840634584
JNJ,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.005022420547902584,0.00029206322506070137,0.0053144837729632854
JPM,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.004625692963600159,0.00015455344691872597,0.004780246410518885
KLAC,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.004360032733529806,0.0016809627413749695,0.006040995474904776
KO,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.0014322545612230897,0.0019883643835783005,0.0005561098223552108
LIN,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0032582683488726616,0.0008814004249870777,0.004139668773859739
LMT,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.006868306081742048,0.0010031787678599358,-0.0058651273138821125
LOW,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.01672457344830036,0.000616543460637331,0.017341116908937693
LQD,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.006088017951697111,0.002066986635327339,0.00815500458702445
LRCX,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.006607844959944487,0.0005764197558164597,-0.006031425204128027
MA,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.023957327008247375,0.0009299241937696934,0.02488725120201707
MCD,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.005081073846668005,0.0005230763927102089,-0.004557997453957796
META,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.013427665457129478,0.0013397801667451859,0.014767445623874664
MRK,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.00788628775626421,0.0017830808646976948,0.009669368620961905
MS,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0056768557988107204,0.0003803512081503868,0.006057207006961107
MSFT,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.004081272520124912,0.0007639378309249878,-0.0033173346891999245
MU,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.01146838627755642,0.0016563213430345058,-0.009812064934521914
NEE,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.003220614744350314,-0.0006347009912133217,0.0025859137531369925
NFLX,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.004391560330986977,0.0029119355604052544,0.007303495891392231
NKE,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.02703050896525383,0.0002207476645708084,0.02725125662982464
NVDA,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.00486352713778615,0.0008341162465512753,-0.004029410891234875
ORCL,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.01907438226044178,3.6506447941064835e-05,0.019110888708382845
PEP,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0060440958477556705,-6.357859820127487e-05,0.005980517249554396
PG,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.00912727415561676,-6.514880806207657e-05,0.009062125347554684
QCOM,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.010298621840775013,0.00016785133630037308,0.010466473177075386
QQQ,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0022529636044055223,0.004337454214692116,0.006590417819097638
RTX,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.003205240238457918,0.00023628445342183113,-0.002968955785036087
SBUX,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.002209480619058013,5.778856575489044e-05,0.0022672691848129034
SPY,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0035215814132243395,0.0023518260568380356,0.005873407470062375
TLT,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.013890719972550869,0.0011621606536209583,0.015052880626171827
TMO,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.009542696177959442,0.0005863383412361145,-0.008956357836723328
TSLA,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.011678403243422508,-0.0006501972675323486,-0.012328600510954857
TSM,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.0027816430665552616,0.0009244433604180813,-0.0018571997061371803
TXN,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.007212387397885323,0.0005635945126414299,-0.006648792885243893
UNH,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.015208789147436619,0.003362526884302497,-0.011846262263134122
V,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.02259228564798832,0.00014189258217811584,0.022734178230166435
VTI,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.004225312732160091,0.0007302286103367805,0.004955541342496872
WFC,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.0023042880930006504,0.0011700596660375595,-0.001134228426963091
WMT,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.004861047491431236,0.002605684567242861,0.007466732058674097
XLB,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.008161533623933792,0.0005949344485998154,0.008756468072533607
XLC,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.006487729027867317,0.0003426624462008476,0.006830391474068165
XLE,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.004497927147895098,0.0015334193594753742,-0.0029645077884197235
XLF,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.010489272885024548,0.0019697118550539017,0.01245898474007845
XLI,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.003588759107515216,5.600135773420334e-05,0.003644760465249419
XLK,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.00440692575648427,0.0005713282153010368,0.004978253971785307
XLP,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0037055378779768944,0.000205259770154953,0.003910797648131847
XLRE,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0009617697214707732,0.00013452814891934395,0.0010962978703901172
XLU,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0014543693978339434,0.00011052563786506653,0.00156489503569901
XLV,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.008323866873979568,1.8444843590259552e-06,0.008325711358338594
XLY,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.00027100270381197333,0.0005612699314951897,0.00029026722768321633
XOM,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.0043410384096205235,0.002116955816745758,-0.0022240825928747654
AAPL,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.011579001322388649,0.0007633143104612827,0.012342315632849932
ABBV,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.00484413793310523,-3.213295713067055e-05,0.00481200497597456
ADBE,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.009968042373657227,0.0007847864180803299,-0.009183255955576897
AMAT,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.004202218726277351,0.0002208249643445015,0.004423043690621853
AMD,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0012300965609028935,0.0020522144623100758,0.0032823110232129693
