symbol,timestamp,target_timestamp,y_true,y_pred,error
LIN,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.002182659460231662,0.0016445228829979897,-0.0005381365772336721
LMT,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.029656078666448593,0.000504830852150917,-0.029151247814297676
LOW,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.042841922491788864,0.004246159456670284,0.04708808194845915
LQD,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.0022444683127105236,0.003256433643400669,0.005500901956111193
LRCX,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.001752357347868383,0.004247347824275494,0.0059997051721438766
MA,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.004642638843506575,0.0035738684237003326,-0.001068770419806242
MCD,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.020574919879436493,0.005470230244100094,0.026045150123536587
META,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,2.78648549283389e-05,0.004353280179202557,0.004325415324274218
MRK,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.0422653965651989,0.0031116241589188576,0.045377020724117756
MS,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.007935025729238987,0.0034139351919293404,0.011348960921168327
MSFT,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.009613432921469212,0.0028137527406215668,-0.006799680180847645
MU,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.07603544741868973,0.005575588904321194,-0.07045985851436853
NEE,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.06603098660707474,0.002617891877889633,-0.0634130947291851
NFLX,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.03635391965508461,-0.00025680381804704666,-0.03661072347313166
NKE,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.07135415077209473,0.003638259135186672,0.0749924099072814
NVDA,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.009805172681808472,0.004075142554938793,-0.0057300301268696785
ORCL,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.0013156984932720661,0.008867043070495129,0.010182741563767195
PEP,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.030500981956720352,0.0023366520181298256,0.03283763397485018
PG,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.01638895459473133,0.002130298875272274,0.018519253470003605
QCOM,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.007658746093511581,0.004680694080889225,-0.0029780520126223564
QQQ,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.013485126197338104,0.005424852482974529,-0.008060273714363575
RTX,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.008160392753779888,0.0030521685257554054,-0.005108224228024483
SBUX,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.053040891885757446,0.004803608171641827,0.05784450005739927
SPY,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.006947163958102465,0.005668449215590954,-0.0012787147425115108
TLT,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.0004480788775254041,0.00671896617859602,0.007167045056121424
TMO,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.01023515872657299,0.0022542448714375496,-0.00798091385513544
TSLA,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.046258874237537384,0.0027474621310830116,0.049006336368620396
TSM,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.05414567142724991,0.0053462078794837,-0.04879946354776621
TXN,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.006685292348265648,0.004447153769433498,-0.0022381385788321495
UNH,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.06022258847951889,0.006914145313203335,-0.053308443166315556
V,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.010097484104335308,0.004422535188496113,-0.005674948915839195
VTI,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.0075629595667123795,0.004954657517373562,-0.0026083020493388176
WFC,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.014197000302374363,0.0032778028398752213,0.017474803142249584
WMT,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.009177063591778278,0.002064858563244343,-0.0071122050285339355
XLB,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.013663556426763535,0.0035284804180264473,-0.010135076008737087
XLC,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.00972929410636425,0.0037973886355757713,0.013526682741940022
XLE,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.004150081891566515,0.005127814598381519,0.009277896489948034
XLF,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.002245089737698436,0.0033869901672005653,0.0011419004295021296
XLI,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.01157128531485796,0.003445698879659176,-0.008125586435198784
XLK,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.021102450788021088,0.003542095422744751,-0.017560355365276337
XLP,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.00589594105258584,0.0031873350962996483,0.009083276148885489
XLRE,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.019413432106375694,0.00385191198438406,0.023265344090759754
XLU,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.0307544507086277,0.0032905787229537964,-0.027463871985673904
XLV,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.007222755346447229,0.0034497734159231186,-0.003772981930524111
XLY,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.019852392375469208,0.005650780163705349,0.025503172539174557
XOM,2025-10-01 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.01796429045498371,0.004465303383767605,-0.013498987071216106
AAPL,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.01300408411771059,0.004194113425910473,0.017198197543621063
ABBV,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.02512705698609352,0.004153001122176647,0.02928005810827017
ADBE,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.011474479921162128,0.0031025735661387444,0.014577053487300873
AMAT,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.014823763631284237,0.004137168638408184,0.01896093226969242
AMD,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.3163573145866394,0.007136712782084942,-0.30922060180455446
AMGN,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.006646112073212862,0.004651649855077267,0.011297761928290129
AMT,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.031079024076461792,0.004093055613338947,0.03517207968980074
AMZN,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.02512415684759617,0.004262837581336498,-0.02086131926625967
ASML,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.04937567561864853,-0.0005355905741453171,0.04884008504450321
AVGO,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.020024089142680168,0.009099128656089306,-0.010924960486590862
BAC,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.013763057999312878,0.007537023164331913,0.02130008116364479
BLK,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.00591933773830533,0.0026232730597257614,-0.003296064678579569
BTC,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.0003730647440534085,0.003629920072853565,0.0032568553288001567
CAT,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.019759859889745712,0.0018432969227433205,-0.017916562967002392
COP,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.015432238578796387,0.003558897413313389,0.018991135992109776
COST,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.0280930045992136,0.00038881879299879074,-0.02770418580621481
CRM,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.02664290927350521,0.003317032940685749,-0.023325876332819462
CSCO,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.02386748231947422,0.0056573739275336266,-0.018210108391940594
CVX,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.01134401187300682,0.0044158631935715675,0.015759875066578388
DE,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.01220005564391613,0.0024525178596377373,0.014652573503553867
DIA,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.003467551665380597,-0.0002052783966064453,0.003262273268774152
DIS,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.010307983495295048,0.003324827179312706,0.013632810674607754
FCX,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.10816080868244171,0.011640979908406734,-0.09651982877403498
GE,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.00033400134998373687,0.00571021344512701,0.006044214795110747
GLD,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.029548676684498787,0.006726165302097797,-0.02282251138240099
GOOGL,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.009395156987011433,0.004130366258323193,0.013525523245334625
GS,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.0007439045002683997,0.0030861059203743935,0.0023422014201059937
HD,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.04483732953667641,0.004673606716096401,0.04951093625277281
HON,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.032658714801073074,0.0038253171369433403,0.036484031938016415
IEF,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.002903060521930456,0.004508304409682751,0.007411364931613207
INTU,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.055698081851005554,0.002864380367100239,0.05856246221810579
IWM,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.004538492765277624,0.012197366915643215,0.007658874150365591
JNJ,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.027053046971559525,0.004123005084693432,-0.022930041886866093
JPM,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.00658970233052969,0.004953094758093357,0.011542797088623047
KLAC,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0782894492149353,0.00026275496929883957,0.07855220418423414
KO,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.004076400306075811,0.007036848925054073,0.002960448618978262
LIN,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.02440723031759262,0.0019094208255410194,0.02631665114313364
LMT,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.016681617125868797,0.0009589903056621552,-0.015722626820206642
LOW,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.05254320427775383,0.004177658818662167,0.056720863096416
LQD,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.005836679600179195,0.0036600762978196144,0.00949675589799881
LRCX,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0416046679019928,0.004748388193547726,0.046353056095540524
MA,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.022385073825716972,0.003597804345190525,0.025982878170907497
MCD,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.020449094474315643,0.005779865197837353,0.026228959672152996
META,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.017415188252925873,0.00434670876711607,-0.013068479485809803
MRK,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.022711558267474174,0.004012304358184338,0.026723862625658512
MS,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.006226550322026014,0.0029586050659418106,-0.0032679452560842037
MSFT,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.015918834134936333,0.0027370667085051537,-0.013181767426431179
MU,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.045636508613824844,0.007617016322910786,-0.03801949229091406
NEE,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.0683445855975151,0.0030406611040234566,-0.06530392449349165
NFLX,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.057285044342279434,1.648440957069397e-06,-0.057283395901322365
NKE,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.09134861081838608,0.004556204192340374,0.09590481501072645
NVDA,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.01807941123843193,0.004092893563210964,-0.013986517675220966
ORCL,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.027932297438383102,0.012779404409229755,-0.015152893029153347
PEP,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.016723962500691414,0.0033477656543254852,-0.013376196846365929
PG,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.009714909829199314,0.0026221098378300667,0.01233701966702938
QCOM,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.019073251634836197,0.005272204987704754,0.02434545662254095
QQQ,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.008171497844159603,0.00591642688959837,-0.0022550709545612335
RTX,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.027068955823779106,0.003311147913336754,0.03038010373711586
SBUX,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.08341169357299805,0.003933447413146496,0.08734514098614454
SPY,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.002894703531637788,0.006580972112715244,0.0036862685810774565
TLT,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.004140329081565142,0.009676340036094189,0.01381666911765933
TMO,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.01834636740386486,0.002090555615723133,-0.016255811788141727
TSLA,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0010556027991697192,0.017294280230998993,0.018349883030168712
TSM,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.040040042251348495,0.005417107604444027,-0.03462293464690447
TXN,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.01860106736421585,0.004390726797282696,0.022991794161498547
UNH,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.0387345515191555,0.00730839092284441,-0.03142616059631109
V,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.0031457911245524883,0.004394925199449062,0.001249134074896574
VTI,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.002634568838402629,0.005158054642379284,0.002523485803976655
WFC,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.007606496103107929,0.003684387542307377,0.011290883645415306
WMT,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.000688062165863812,0.0014807330444455147,0.0007926708785817027
XLB,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.011660631746053696,0.00348876416683197,0.015149395912885666
XLC,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.01322576217353344,0.003875310532748699,0.01710107270628214
XLE,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.007718539796769619,0.005630976520478725,0.013349516317248344
XLF,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0005624824552796781,0.004080220125615597,0.004642702580895275
XLI,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.00591890886425972,0.0036907391622662544,0.009609648026525974
XLK,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.014019245281815529,0.004745376296341419,-0.00927386898547411
XLP,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.001282215816900134,0.003908778540790081,0.002626562723889947
XLRE,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.018786679953336716,0.0037043625488877296,0.022491042502224445
XLU,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.03003699891269207,0.003638830967247486,-0.026398167945444584
XLV,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.006959454622119665,0.004580422304570675,-0.0023790323175489902
XLY,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.017614547163248062,0.0058091310784220695,0.02342367824167013
XOM,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.014451634138822556,0.0037630265578627586,-0.010688607580959797
AAPL,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.05065304413437843,0.004071294330060482,0.054724338464438915
ABBV,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.014685563743114471,0.0041334861889481544,0.018819049932062626
ADBE,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.02698007971048355,0.0038964441046118736,0.030876523815095425
AMAT,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.03546736389398575,0.00407812837511301,0.03954549226909876
AMD,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.2662293314933777,0.01190666202455759,-0.2543226694688201
AMGN,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.026395192369818687,0.004508162848651409,0.030903355218470097
AMT,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.01873280480504036,0.00419918168336153,0.02293198648840189
AMZN,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.01517180260270834,0.004157024435698986,0.019328827038407326
ASML,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.09764865785837173,-0.0003990940749645233,0.09724956378340721
AVGO,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.04145389795303345,0.007162091322243214,0.04861598927527666
BAC,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.04008996859192848,0.007277342490851879,0.04736731108278036
BLK,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.024710705503821373,0.0022765276953577995,0.026987233199179173
BTC,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.05300627648830414,0.003632926382124424,0.05663920287042856
CAT,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.013243887573480606,0.0018534185364842415,0.015097306109964848
COP,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.07175794988870621,0.003668791614472866,0.07542674150317907
COST,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.01585605926811695,0.0008769417181611061,-0.014979117549955845
CRM,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.005476737394928932,0.0031852824613451958,-0.0022914549335837364
CSCO,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.00029442072263918817,0.004789079539477825,0.004494658816838637
CVX,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.0307513065636158,0.004501587711274624,0.03525289427489042
DE,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.036364443600177765,0.0025863321498036385,0.0389507757499814
DIA,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.02740907482802868,-0.0006731785833835602,0.02673589624464512
DIS,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.02959703467786312,0.0033590076491236687,0.03295604232698679
FCX,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.030045710504055023,0.008695839904248714,-0.02134987059980631
GE,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.018726438283920288,0.004844828508794308,0.023571266792714596
GLD,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.0315949022769928,0.005174546502530575,-0.026420355774462223
GOOGL,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.03672688081860542,0.004061236046254635,0.04078811686486006
GS,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.03296874463558197,0.003190242685377598,0.03615898732095957
HD,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.05011362209916115,0.004773701541125774,0.05488732364028692
HON,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.039716411381959915,0.003978700377047062,0.04369511175900698
IEF,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.0052765109576284885,0.0039514778181910515,-0.001325033139437437
INTU,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.057743411511182785,0.003601216711103916,0.0613446282222867
IWM,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.03325231000781059,0.010657570324838161,0.043909880332648754
JNJ,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.010965947061777115,0.004525396041572094,-0.006440551020205021
JPM,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.029924318194389343,0.004959761165082455,0.0348840793594718
KLAC,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.114118792116642,0.0007063113152980804,0.11482510343194008
KO,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.00583440950140357,0.006077970378100872,0.00024356087669730186
LIN,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.028050288558006287,0.0020681368187069893,0.030118425376713276
LMT,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.0011094162473455071,0.0014505535364151,0.00034113728906959295
LOW,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.059068091213703156,0.004072262905538082,0.06314035411924124
LQD,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.0017945271683856845,0.0030891606584191322,0.004883687826804817
LRCX,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.10428663343191147,0.003972562961280346,0.10825919639319181
MA,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.04037703573703766,0.0035542333498597145,0.04393126908689737
MCD,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.013278009369969368,0.005580213852226734,0.018858223222196102
META,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.007619259413331747,0.004211890511214733,0.01183114992454648
MRK,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.03653791546821594,0.004849887453019619,0.04138780292123556
MS,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.0370376780629158,0.0031650355085730553,0.04020271357148886
MSFT,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.011957795359194279,0.0026411423459649086,0.014598937705159187
MU,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.03373083099722862,0.006349495612084866,0.04008032660931349
NEE,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.04027225449681282,0.003438732586801052,-0.03683352191001177
NFLX,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.056271690875291824,-0.0013431133702397346,-0.05761480424553156
NKE,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.09792724996805191,0.006681670434772968,0.10460892040282488
NVDA,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.024166449904441833,0.0039061373099684715,0.028072587214410305
ORCL,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.023554880172014236,0.006509658880531788,-0.01704522129148245
PEP,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.05548228323459625,0.0021670088171958923,-0.05331527441740036
PG,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.017088772729039192,0.0025426382198929787,0.01963141094893217
QCOM,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.09667652100324631,0.004017195664346218,0.10069371666759253
QQQ,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.02294093929231167,0.004689742811024189,0.027630682103335857
RTX,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.05478117987513542,0.003590974025428295,0.05837215390056372
SBUX,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.09663019329309464,0.0045460546389222145,0.10117624793201685
SPY,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.024490155279636383,0.005559810437262058,0.03004996571689844
TLT,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.013777995482087135,0.00815208163112402,-0.005625913850963116
TMO,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.034681227058172226,0.0018861079588532448,0.03656733501702547
TSLA,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.03875645250082016,0.013808774761855602,0.05256522726267576
TSM,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.040260303765535355,0.0038551120087504387,0.04411541577428579
TXN,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.048984281718730927,0.003173232078552246,0.05215751379728317
UNH,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.015951087698340416,0.005310657434165478,0.021261745132505894
V,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.017852209508419037,0.004794224165380001,0.022646433673799038
VTI,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.025071507319808006,0.004626353271305561,0.029697860591113567
WFC,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.038541633635759354,0.002524673007428646,0.041066306643188
WMT,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.0022558982018381357,0.0025143902748823166,0.004770288476720452
XLB,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.03407040983438492,0.003380861133337021,0.03745127096772194
XLC,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.03133028373122215,0.003641650080680847,0.034971933811903
XLE,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.04238847270607948,0.0052401041612029076,0.04762857686728239
XLF,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.029469454661011696,0.0026488108560442924,0.03211826551705599
XLI,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.029642997309565544,0.003337613306939602,0.032980610616505146
XLK,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.022483233362436295,0.0038501815870404243,0.02633341494947672
XLP,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.0008966887253336608,0.0037401365116238594,0.0028434477862901986
XLRE,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.0338359959423542,0.0037209270521998405,0.03755692299455404
XLU,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.01440480537712574,0.0035536717623472214,-0.010851133614778519
XLV,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.01889018714427948,0.0037180976942181587,0.02260828483849764
XLY,2025-10-03 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.039052560925483704,0.005265255458652973,0.04431781638413668
