symbol,timestamp,target_timestamp,y_true,y_pred,error
XLE,2025-10-02 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.0053002662025392056,0.0011085307924076915,-0.004191735410131514
XLF,2025-10-02 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.006911393720656633,0.000725144986063242,-0.006186248734593391
XLI,2025-10-02 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.0013609412126243114,0.0008908819872885942,-0.0004700592253357172
XLK,2025-10-02 04:00:00+00:00,2025-10-03 04:00:00+00:00,-0.005044853780418634,0.0016483445651829243,0.006693198345601559
XLP,2025-10-02 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.0011540682753548026,0.00048576132394373417,-0.0006683069514110684
XLRE,2025-10-02 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.004048106260597706,0.0009937273571267724,-0.0030543789034709334
XLU,2025-10-02 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.011538589373230934,0.0007547002751380205,-0.010783889098092914
XLV,2025-10-02 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.011319172568619251,0.0008383052190765738,-0.010480867349542677
XLY,2025-10-02 04:00:00+00:00,2025-10-03 04:00:00+00:00,-0.006453527603298426,0.0011872786562889814,0.007640806259587407
XOM,2025-10-02 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.017546653747558594,0.0014062116388231516,-0.016140442108735442
AAPL,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.005401322618126869,0.0013542515225708485,0.006755574140697718
ABBV,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.01603137142956257,0.0013213198399171233,0.017352691269479692
ADBE,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.009757854975759983,0.0013344004983082414,-0.008423454477451742
AMAT,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.02890741266310215,0.001003072946332395,-0.027904339716769755
AMD,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.21275393664836884,0.002565632574260235,-0.2101883040741086
AMGN,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.012736443430185318,0.0014055258361622691,0.014141969266347587
AMT,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.024696554988622665,0.0013251752825453877,0.026021730271168053
AMZN,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.006109004374593496,0.0014238746371120214,-0.004685129737481475
ASML,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.010676943697035313,0.0016493401490151882,-0.009027603548020124
AVGO,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.008547822013497353,0.002989692147821188,0.01153751416131854
BAC,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.004949035122990608,0.0005301227793097496,0.005479157902300358
BLK,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.015880947932600975,0.0018125666538253427,-0.014068381278775632
BTC,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.020728014409542084,0.0012614976149052382,-0.019466516794636846
CAT,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.0049736821092665195,0.0011787812691181898,0.006152463378384709
COP,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.007933611050248146,0.001255307113751769,-0.006678303936496377
COST,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.004862246103584766,0.002703624777495861,0.0075658708810806274
CRM,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.0222990270704031,0.0021332292817533016,-0.020165797788649797
CSCO,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.014470763504505157,0.000644822372123599,-0.013825941132381558
CVX,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.0030562172178179026,0.001081783906556666,-0.0019744333112612367
DE,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.012106343172490597,0.001342984614893794,0.01344932778738439
DIA,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.0014341523637995124,0.0012062288587912917,0.002640381222590804
DIS,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.0024864589795470238,0.001109983422793448,-0.0013764755567535758
FCX,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.016252389177680016,0.0013753566890954971,-0.014877032488584518
GE,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.004099330399185419,0.0012820500414818525,-0.0028172803577035666
GLD,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.01867038570344448,0.002292981604114175,-0.016377404099330306
GOOGL,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.020288271829485893,0.0013442771742120385,-0.018943994655273855
GS,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.008570976555347443,0.0012464006431400776,-0.007324575912207365
HD,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.01461033895611763,0.0011883722618222237,0.015798711217939854
HON,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.00023920583771541715,0.0013768823118880391,0.0016160881496034563
IEF,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.0029087907169014215,0.0006285342387855053,0.003537324955686927
INTU,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.014592527411878109,0.001115267863497138,0.015707795275375247
IWM,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.0039785695262253284,0.001267958665266633,-0.0027106108609586954
JNJ,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.0025477721355855465,0.0012103486806154251,0.0037581208162009716
JPM,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.0027454353403300047,0.0012396700913086534,0.003985105431638658
KLAC,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.03405556455254555,0.0010931300930678844,-0.03296243445947766
KO,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.008286300115287304,0.0015033513773232698,0.009789651492610574
LIN,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.0038918876089155674,0.0013563468819484115,-0.002535540726967156
LMT,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.019142065197229385,0.0011996653629466891,-0.017942399834282696
LOW,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.01918013021349907,0.0014316029846668243,0.020611733198165894
LQD,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.0032324711792171,0.00029140152037143707,0.003523872699588537
LRCX,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.022648107260465622,0.000997853698208928,-0.021650253562256694
MA,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.0028293931391090155,0.0012046035844832659,0.004033996723592281
MCD,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.016549237072467804,0.0014044692507013679,0.017953706323169172
META,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.0064998809248209,0.0011874510673806071,-0.005312429857440293
MRK,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.004382275510579348,0.001245117629878223,0.0056273931404575706
MS,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.0031677675433456898,0.0011328678810968995,-0.0020348996622487903
MSFT,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.02109448052942753,0.0010741834994405508,-0.020020297029986978
MU,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.016526684165000916,0.0018109474331140518,-0.014715736731886864
NEE,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.025283457711338997,0.0010187574662268162,-0.02426470024511218
NFLX,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.008624650537967682,0.0033744839020073414,-0.0052501666359603405
NKE,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.01062204223126173,0.0013030647533014417,0.011925106984563172
NVDA,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.011363149620592594,0.0014119083061814308,0.012775057926774025
ORCL,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.018867503851652145,0.002847934840247035,-0.01601956901140511
PEP,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.016188936308026314,0.0012928714277222753,0.01748180773574859
PG,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.012290362268686295,0.0012178481556475163,0.01350821042433381
QCOM,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.003315574489533901,0.0010124797699972987,0.0043280542595312
QQQ,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.007482134737074375,0.003938885405659676,-0.0035432493314146996
RTX,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.013238907791674137,0.001273734262213111,-0.011965173529461026
SBUX,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.051159318536520004,0.001048913924023509,0.05220823246054351
SPY,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.00357990269549191,0.003456470090895891,-0.0001234326045960188
TLT,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.007975330576300621,0.0007254588417708874,0.008700789418071508
TMO,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.0011588658671826124,0.0012756077339872718,0.00011674186680465937
TSLA,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.053054068237543106,0.00452055037021637,-0.048533517867326736
TSM,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.03434636816382408,0.0022340677678585052,-0.032112300395965576
TXN,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.008229135535657406,0.0011049159802496433,-0.0071242195554077625
UNH,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.003977918066084385,0.0014804831007495522,0.005458401166833937
V,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.0016020142938941717,0.001495981472544372,0.003097995766438544
VTI,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.003750873962417245,0.001310956897214055,-0.00243991706520319
WFC,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.00024789292365312576,0.0008990657515823841,0.0006511728279292583
WMT,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.006153264548629522,0.0014309365069493651,-0.004722328041680157
XLB,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.000890670286025852,0.0010940821375697851,0.001984752423595637
XLC,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.0010304852621629834,0.0009644705569371581,-6.601470522582531e-05
XLE,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.004936619661748409,0.0008183140307664871,-0.004118305630981922
XLF,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.0003723701520357281,0.00039179064333438873,0.0007641607953701168
XLI,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.004652072675526142,0.0008311385754495859,-0.003820934100076556
XLK,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.010064384900033474,0.0020462642423808575,-0.008018120657652617
XLP,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.007331694010645151,0.0005874198395758867,0.007919113850221038
XLRE,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.010031132958829403,0.0010911948047578335,0.011122327763587236
XLU,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.009626221843063831,0.0007504664827138186,-0.008875755360350013
XLV,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.0048453062772750854,0.000810437835752964,0.0056557441130280495
XLY,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.008539904840290546,0.0015809936448931694,-0.006958911195397377
XOM,2025-10-03 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.008265236392617226,0.0012951993849128485,-0.006970037007704377
AAPL,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.0006626001559197903,0.001339391223154962,0.0020019913790747523
ABBV,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.011403518728911877,0.0012738883960992098,-0.010129630332812667
ADBE,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.005240186583250761,0.0016445498913526535,0.0068847364746034145
AMAT,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.05673553794622421,0.0010088083799928427,0.057744346326217055
AMD,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.03757486492395401,0.0024135438725352287,-0.03516132105141878
AMGN,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.004816344007849693,0.001431562239304185,-0.0033847817685455084
AMT,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.00751600693911314,0.0012819278053939342,-0.006234079133719206
AMZN,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.004337617661803961,0.0014233229449018836,-0.002914294716902077
ASML,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.04009140655398369,0.001609928091056645,0.04170133464504033
AVGO,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0027385044377297163,0.0016757490811869502,-0.001062755356542766
BAC,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.0019864924252033234,0.00018308707512915134,0.0021695795003324747
BLK,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.011119279079139233,0.0018725456902757287,0.012991824769414961
BTC,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.030884135514497757,0.0012425559107214212,0.03212669142521918
CAT,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.017656682059168816,0.0011246008798480034,0.01878128293901682
COP,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0033659441396594048,0.001098447130061686,-0.0022674970095977187
COST,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.004228428937494755,0.002776041626930237,-0.001452387310564518
CRM,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.024881824851036072,0.002296138321980834,0.027177963173016906
CSCO,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0010877843014895916,0.000674067996442318,-0.00041371630504727364
CVX,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.005761838983744383,0.0011350142303854227,-0.00462682475335896
DE,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.009142224676907063,0.0013450054684653878,-0.007797219208441675
DIA,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.0018653321312740445,0.001296390313655138,0.0031617224449291825
DIS,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.001953125698491931,0.0008566088508814573,0.0028097345493733883
FCX,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.009134738706052303,0.0012058550491929054,-0.007928883656859398
GE,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.011734250001609325,0.0012444828171283007,-0.010489767184481025
GLD,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.005146184470504522,0.0021968227811157703,-0.002949361689388752
GOOGL,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.018822472542524338,0.0013102800585329533,0.02013275260105729
GS,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.008988795801997185,0.0012222295626997948,0.01021102536469698
HD,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.006493696477264166,0.0011041403049603105,0.007597836782224476
HON,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-9.569835674483329e-05,0.0013157309731468558,0.0014114293298916891
IEF,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0024937668349593878,0.0006181949283927679,-0.0018755719065666199
INTU,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.018222298473119736,0.0011525412555783987,0.019374839728698134
IWM,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.010795061476528645,0.00047988235019147396,0.011274943826720119
JNJ,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0038721703458577394,0.001140151172876358,-0.0027320191729813814
JPM,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.004830848891288042,0.0014092789497226477,0.00624012784101069
KLAC,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.04943351820111275,0.0011409634025767446,0.05057448160368949
KO,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.010384622029960155,0.001262066187337041,-0.009122555842623115
LIN,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0038767994847148657,0.0013298894045874476,-0.002546910080127418
LMT,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.006183515302836895,0.0012098837178200483,0.007393399020656943
LOW,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.007392674218863249,0.0014512880006805062,0.008843962219543755
LQD,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0018868778133764863,0.00037197512574493885,-0.0015149026876315475
LRCX,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.06081320717930794,0.0011312338756397367,0.061944441054947674
MA,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0017779316985979676,0.001227277098223567,-0.0005506546003744006
MCD,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0009453711099922657,0.001372255734167993,0.00042688462417572737
META,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.003388409735634923,0.0011944705620408058,0.004582880297675729
MRK,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.013491502963006496,0.0010262655559927225,0.014517768518999219
MS,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.013500809669494629,0.0011747980024665594,0.014675607671961188
MSFT,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.008724218234419823,0.0011055761715397239,0.009829794405959547
MU,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.02798536606132984,0.0018321973038837314,0.029817563365213573
NEE,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.013307721354067326,0.0008414943004027009,-0.012466227053664625
NFLX,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.023574277758598328,0.0034180039074271917,-0.020156273851171136
NKE,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.032270077615976334,0.0007942812517285347,0.03306435886770487
NVDA,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.002725937170907855,0.0013882734347134829,0.004114210605621338
ORCL,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.025529753416776657,0.001061391900293529,0.026591145317070186
PEP,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.007772152312099934,0.0011578160338103771,-0.0066143362782895565
PG,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.014061958529055119,0.0010824701748788357,-0.012979488354176283
QCOM,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.01891818828880787,0.0008959737606346607,0.01981416204944253
QQQ,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.005279581993818283,0.0022211619652807713,0.007500743959099054
RTX,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0027804910205304623,0.0013478456530719995,-0.0014326453674584627
SBUX,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.010036803781986237,0.0009338181698694825,0.010970621951855719
SPY,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.0037143987137824297,0.0022605424746870995,0.005974941188469529
TLT,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.00573518592864275,0.0008153084199875593,-0.0049198775086551905
TMO,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.00882641039788723,0.0013077696785330772,0.010134180076420307
TSLA,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.04549829289317131,0.00017567863687872887,0.04567397153005004
TSM,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.028068840503692627,0.0019017369486391544,0.02997057745233178
TXN,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.026530006900429726,0.0010821303585544229,0.02761213725898415
UNH,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.013537850230932236,0.0023156318347901106,-0.011222218396142125
V,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.008949752897024155,0.0012377535458654165,-0.007711999351158738
VTI,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.004812139552086592,0.0012072803219780326,0.006019419874064624
WFC,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.005561405792832375,0.0006470498628914356,-0.004914355929940939
WMT,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.005244257859885693,0.0012554649729281664,-0.003988792886957526
XLB,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.004017862491309643,0.001023576594889164,0.005041439086198807
XLC,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.00386980758048594,0.0012052699457854033,0.005075077526271343
XLE,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0015656455652788281,0.0009796606609597802,-0.0005859849043190479
XLF,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0013026893138885498,0.00011807959526777267,-0.0011846097186207771
XLI,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.005688812118023634,0.0008952330099418759,0.00658404512796551
XLK,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.006698322482407093,0.0015873439842835069,0.0082856664666906
XLP,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.009252185933291912,0.0005653800908476114,-0.0086868058424443
XLRE,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.0031253781635314226,0.0009908638894557953,0.004116242052987218
XLU,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.004556829109787941,0.0007111851591616869,-0.003845643950626254
XLV,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0007629616884514689,0.0009427828481420875,0.00017982115969061852
XLY,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.01766235940158367,0.0013017483288422227,0.018964107730425894
XOM,2025-10-06 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0005252560949884355,0.0012080699671059847,0.0006828138721175492
AAPL,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.005986412521451712,0.0013400604948401451,-0.0046463520266115665
ABBV,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.006852441467344761,0.001379731809720397,0.008232173277065158
ADBE,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.0013197913067415357,0.0016974976751953363,0.0003777063684538007
AMAT,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.027736179530620575,0.0009008958004415035,-0.02683528373017907
AMD,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.1076933816075325,0.002821685280650854,-0.10487169632688165
AMGN,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.0031178011558949947,0.0015001115389168262,0.004617912694811821
AMT,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.0074082366190850735,0.001362630515359342,0.008770867134444416
AMZN,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.015168415382504463,0.0014601086732000113,-0.013708306709304452
ASML,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.014562266878783703,0.0016744728200137615,0.016236739698797464
AVGO,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.026661988347768784,0.0030765277333557606,-0.023585460614413023
BAC,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.008988375775516033,0.0017484752461314201,0.010736851021647453
BLK,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.001055237022228539,0.0018609479302540421,0.002916184952482581
BTC,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.014555761590600014,0.0012712015304714441,-0.01328456006012857
CAT,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.031170671805739403,0.0010978018399327993,-0.030072869965806603
COP,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.015663353726267815,0.0012731333263218403,0.016936487052589655
COST,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.0,0.0028281784616410732,0.0028281784616410732
CRM,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.0028739841654896736,0.002276876475661993,-0.0005971076898276806
CSCO,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.019309360533952713,0.0010267342440783978,-0.018282626289874315
CVX,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.007581439334899187,0.0012999165337532759,0.008881355868652463
DE,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.0016481255879625678,0.0013810740783810616,0.0030291996663436294
DIA,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.00021458306582644582,0.0011487603187561035,0.0009341772529296577
DIS,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.0057036071084439754,0.0009454308310523629,0.006649037939496338
FCX,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.051723282784223557,0.0019270487828180194,-0.04979623400140554
GE,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.0027138853911310434,0.0013139245565980673,-0.0013999608345329762
GLD,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.016356516629457474,0.002184005221351981,-0.014172511408105493
GOOGL,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.004914816468954086,0.0013750899815931916,0.006289906450547278
GS,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.016780288890004158,0.0012953169643878937,0.01807560585439205
HD,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.00783808808773756,0.001339797512628138,0.009177885600365698
HON,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.00415443629026413,0.0013813454424962401,-0.0027730908477678895
IEF,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.00020753346325363964,0.0013725594617426395,0.001165025998489
INTU,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.0002887998998630792,0.001172343036159873,0.0014611429360229522
IWM,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.010430342517793179,0.0018006640020757914,-0.008629678515717387
JNJ,2025-10-07 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.004226325545459986,0.0014504572609439492,-0.0027758682845160365
