symbol,timestamp,target_timestamp,y_true,y_pred,error
LMT,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.019493479281663895,0.0094166100025177,0.028910089284181595
LOW,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.030834835022687912,0.011080078780651093,0.041914913803339005
LQD,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-8.953754149843007e-05,0.011258363723754883,0.011347901265253313
LRCX,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.09110191464424133,0.007245980203151703,-0.08385593444108963
MA,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.04182712361216545,0.012570604681968689,0.05439772829413414
MCD,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.008467450737953186,0.0076705291867256165,-0.0007969215512275696
META,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.08752872794866562,0.014621607959270477,0.1021503359079361
MRK,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.03675252944231033,0.013718605041503906,0.05047113448381424
MS,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.06216125935316086,0.01033833622932434,-0.05182292312383652
MSFT,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.020445413887500763,0.003433041274547577,-0.017012372612953186
MU,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.1981145590543747,0.029424510896205902,-0.1686900481581688
NEE,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.04330547899007797,0.005084387958049774,-0.0382210910320282
NFLX,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.06533882021903992,0.016746513545513153,0.08208533376455307
NKE,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.13889065384864807,0.01628614217042923,0.1551767960190773
NVDA,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.07267539203166962,0.015845887362957,-0.056829504668712616
ORCL,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.11701717227697372,0.04663493484258652,0.16365210711956024
PEP,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.03615932539105415,0.006751596927642822,-0.02940772846341133
PG,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.016378046944737434,0.008825264871120453,0.025203311815857887
QCOM,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.048606835305690765,0.009559258818626404,-0.03904757648706436
QQQ,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.03299589827656746,0.015024609863758087,-0.017971288412809372
RTX,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.06274401396512985,0.013901770114898682,-0.04884224385023117
SBUX,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.04203833267092705,0.005770839750766754,0.0478091724216938
SPY,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.015729911625385284,0.017460167407989502,0.0017302557826042175
TLT,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.011215485632419586,0.0186162069439888,0.007400721311569214
TMO,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.05784182995557785,0.006423823535442352,-0.0514180064201355
TSLA,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.009359730407595634,-0.009221643209457397,-0.018581373617053032
TSM,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.05111626163125038,0.025521308183670044,-0.025594953447580338
TXN,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.12740713357925415,0.014308832585811615,0.14171596616506577
UNH,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.025686122477054596,0.04331192374229431,0.06899804621934891
V,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.0026628861669451,0.024150200188159943,0.026813086355105042
VTI,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.012924397364258766,0.00940423458814621,-0.0035201627761125565
WFC,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.06597382575273514,0.008074678480625153,-0.057899147272109985
WMT,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.005197873804718256,0.015031315386295319,0.009833441581577063
XLB,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.040260154753923416,0.011671498417854309,0.051931653171777725
XLC,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.018460461869835854,0.011841200292110443,0.030301662161946297
XLE,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.01079985499382019,0.010104797780513763,0.020904652774333954
XLF,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.02121693454682827,0.010942794382572174,0.032159728929400444
XLI,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.003172653028741479,0.00688789039850235,0.003715237369760871
XLK,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.04853053390979767,0.020844362676143646,-0.027686171233654022
XLP,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.018648559227585793,0.00978609174489975,0.028434650972485542
XLRE,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.024883516132831573,0.011059701442718506,0.03594321757555008
XLU,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.02060767635703087,0.00688653439283371,-0.013721141964197159
XLV,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.007722046226263046,0.01189681887626648,0.004174772650003433
XLY,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.023883625864982605,0.0062679722905159,0.030151598155498505
XOM,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.03009342961013317,0.013458505272865295,-0.016634924337267876
AAPL,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.04682471230626106,0.014193244278430939,-0.032631468027830124
ABBV,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.07025789469480515,0.007930047810077667,0.07818794250488281
ADBE,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.018718251958489418,0.018486663699150085,0.037204915657639503
AMAT,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.06913077086210251,0.005823992192745209,-0.0633067786693573
AMD,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.44170260429382324,0.03199683874845505,-0.4097057655453682
AMGN,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0018111086683347821,0.010113835334777832,0.00830272666644305
AMT,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.06085465848445892,0.014387093484401703,0.07524175196886063
AMZN,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.1070265918970108,0.015317514538764954,-0.09170907735824585
ASML,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.025830406695604324,0.025609150528907776,-0.00022125616669654846
AVGO,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.08836253732442856,0.01714075356721878,-0.07122178375720978
BAC,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.05400485917925835,0.030606821179389954,-0.023398037999868393
BLK,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.06945513933897018,0.016532890498638153,0.08598802983760834
BTC,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.11288050562143326,0.01585552841424942,0.12873603403568268
CAT,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.14799395203590393,0.0034282878041267395,-0.1445656642317772
COP,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.05793336406350136,0.010568350553512573,0.06850171461701393
COST,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.004302541725337505,0.021167688071727753,0.025470229797065258
CRM,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.08011951297521591,0.019578732550144196,-0.060540780425071716
CSCO,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.07363461703062057,0.013009555637836456,-0.06062506139278412
CVX,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.02679506130516529,0.006473012268543243,-0.020322049036622047
DE,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.002704136772081256,0.0149904265999794,0.017694563372060657
DIA,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.017303597182035446,0.00040080398321151733,-0.01690279319882393
DIS,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0013328003697097301,0.009262241423130035,0.007929441053420305
FCX,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.049905892461538315,0.010386727750301361,-0.039519164711236954
GE,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.03944731131196022,0.006044276058673859,-0.03340303525328636
GLD,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.02888207882642746,0.029188983142375946,0.00030690431594848633
GOOGL,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.1363440304994583,0.01439579576253891,-0.1219482347369194
GS,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0007724697352387011,0.0195578932762146,0.0203303630114533
HD,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.03994593024253845,0.006759285926818848,0.0467052161693573
HON,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.03762810677289963,0.014328502118587494,0.05195660889148712
IEF,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.004657188430428505,0.013405762612819672,0.008748574182391167
INTU,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.018390264362096786,0.01856517791748047,0.036955442279577255
IWM,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0016258183168247342,0.025491155683994293,0.02386533736716956
JNJ,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.001218510908074677,0.007096104323863983,0.005877593415789306
JPM,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0035096227657049894,0.02597828209400177,0.02246865932829678
KLAC,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.09286021441221237,0.020457632839679718,-0.07240258157253265
KO,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.03320113196969032,0.011006809771060944,-0.02219432219862938
LIN,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.1095520555973053,0.008031770586967468,0.11758382618427277
LMT,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.025313233956694603,0.01746014505624771,0.042773379012942314
LOW,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.03393654525279999,0.011538878083229065,0.04547542333602905
LQD,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.002872791374102235,0.014689795672893524,0.01756258704699576
LRCX,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.07686705142259598,0.005736410617828369,-0.07113064080476761
MA,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.05027373507618904,0.013883642852306366,0.06415737792849541
MCD,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.008508417755365372,0.008948855102062225,0.017457272857427597
META,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.09238807111978531,0.01488126814365387,0.10726933926343918
MRK,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.036654215306043625,0.015692949295043945,0.05234716460108757
MS,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.039869703352451324,0.008927501738071442,-0.030942201614379883
MSFT,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0008210934465751052,0.004272274672985077,0.0034511812264099717
MU,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.17508144676685333,0.025475092232227325,-0.149606354534626
NEE,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.01659891940653324,-0.002770848572254181,-0.019369767978787422
NFLX,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.030334429815411568,0.017351768910884857,0.047686198726296425
NKE,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.10763382166624069,0.022795163094997406,0.1304289847612381
NVDA,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.07621856778860092,0.016383998095989227,-0.059834569692611694
ORCL,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.08581116050481796,0.03653735667467117,0.12234851717948914
PEP,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.028536668047308922,0.0042428746819496155,-0.024293793365359306
PG,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.012556337751448154,0.009177617728710175,0.02173395548015833
QCOM,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.06698115915060043,0.007836364209651947,-0.059144794940948486
QQQ,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.04202687740325928,0.004143640398979187,-0.03788323700428009
RTX,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.06911292672157288,0.011652462184429169,-0.05746046453714371
SBUX,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0663762018084526,0.011721417307853699,0.0780976191163063
SPY,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0190197192132473,-0.008140482008457184,-0.027160201221704483
TLT,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.010129768401384354,0.016205228865146637,0.006075460463762283
TMO,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.04334843158721924,4.667788743972778e-05,-0.04330175369977951
TSLA,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0603303462266922,-0.04540872573852539,-0.10573907196521759
TSM,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.027810506522655487,0.02638879418373108,-0.001421712338924408
TXN,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.11047561466693878,0.009149052202701569,0.11962466686964035
UNH,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.05313607305288315,0.027548640966415405,0.08068471401929855
V,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.026356184855103493,0.024088986217975616,0.05044517107307911
VTI,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.01638173684477806,0.009360231459140778,-0.007021505385637283
WFC,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.07519647479057312,0.007481224834918976,-0.06771524995565414
WMT,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.00875774398446083,0.015825361013412476,0.024583104997873306
XLB,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.04775019735097885,0.011215932667255402,0.05896613001823425
XLC,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.013668033294379711,0.01110067218542099,0.0247687054798007
XLE,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.008811624720692635,0.016051314771175385,0.02486293949186802
XLF,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.02545146271586418,0.016057781875133514,0.041509244590997696
XLI,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.004200736526399851,0.0067846402525901794,0.0025839037261903286
XLK,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.05454033613204956,0.01955719292163849,-0.03498314321041107
XLP,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.022682586684823036,0.008860863745212555,0.03154345043003559
XLRE,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.02844250574707985,0.011965997517108917,0.040408503264188766
XLU,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0021347124129533768,0.007568202912807465,0.005433490499854088
XLV,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.003943686373531818,0.015946805477142334,0.019890491850674152
XLY,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.008664948865771294,0.008362531661987305,-0.00030241720378398895
XOM,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.009665306657552719,0.01573740690946579,0.006072100251913071
AAPL,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.04729544371366501,0.01463712751865387,-0.03265831619501114
ABBV,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.08250747621059418,0.009529739618301392,0.09203721582889557
ADBE,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.036856457591056824,0.017667800188064575,0.0545242577791214
AMAT,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.05980725958943367,0.0025444552302360535,-0.05726280435919762
AMD,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.24263715744018555,0.029167018830776215,-0.21347013860940933
AMGN,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0073846071027219296,0.009667173027992249,0.002282565925270319
AMT,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.049318406730890274,0.013422414660453796,0.06274082139134407
AMZN,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.13985644280910492,0.01559368520975113,-0.12426275759935379
ASML,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.022293495014309883,0.024496346712112427,0.0022028516978025436
AVGO,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.07757024466991425,0.024742230772972107,-0.05282801389694214
BAC,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.06100977957248688,0.029779501259326935,-0.031230278313159943
BLK,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0983310118317604,0.016537614166736603,0.11486862599849701
BTC,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.16324959695339203,0.015756167471408844,0.17900576442480087
CAT,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.1413457691669464,0.0032745450735092163,-0.1380712240934372
COP,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0691358745098114,0.010876700282096863,0.08001257479190826
COST,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.01859780214726925,0.021859221160411835,0.0032614190131425858
CRM,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.061385415494441986,0.023771412670612335,-0.03761400282382965
CSCO,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0773264542222023,0.010296352207660675,-0.06703010201454163
CVX,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0001298448332818225,0.0025570765137672424,0.00242723168048542
DE,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.01007351465523243,0.016642235219478607,0.006568720564246178
DIA,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.01410196628421545,0.002243645489215851,-0.0118583207949996
DIS,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.005603251978754997,0.009205453097820282,0.01480870507657528
FCX,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.021105077117681503,0.00837448239326477,-0.012730594724416733
GE,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.03427927568554878,0.007510848343372345,-0.026768427342176437
GLD,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.012002981267869473,0.02991512417793274,0.017912142910063267
GOOGL,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.12532754242420197,0.01381063461303711,-0.11151690781116486
GS,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.014232686720788479,0.02092403918504715,0.03515672590583563
HD,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.028607619926333427,0.009667687118053436,0.038275307044386864
HON,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.055229511111974716,0.012722618877887726,0.06795212998986244
IEF,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.003945597447454929,0.01658453792333603,0.0126389404758811
INTU,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.009062069468200207,0.018054373562335968,0.008992304094135761
IWM,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.005566291511058807,0.029263220727443695,0.0348295122385025
JNJ,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.010149117559194565,0.009108632802963257,0.01925775036215782
JPM,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.000549690390471369,0.0248226597905159,0.02427296940004453
KLAC,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.06737184524536133,0.02051836997270584,-0.04685347527265549
KO,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.027897683903574944,0.009191818535327911,-0.018705865368247032
LIN,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.12818267941474915,0.008803986012935638,0.13698666542768478
LMT,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.052497636526823044,0.017965205013751984,0.07046284154057503
LOW,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.025267941877245903,0.011038355529308319,0.03630629740655422
LQD,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.005953472573310137,0.014569379389286041,0.020522851962596178
LRCX,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0779414251446724,0.0015616342425346375,-0.07637979090213776
MA,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.06189635768532753,0.015044160187244415,0.07694051787257195
MCD,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.001114093349315226,0.0084691122174263,0.007355018868111074
META,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.11550547182559967,0.014670498669147491,0.13017597049474716
MRK,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.07370957732200623,0.007231883704662323,0.08094146102666855
MS,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.034565508365631104,0.010030850768089294,-0.02453465759754181
MSFT,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.02188723348081112,0.004282690584659576,0.026169924065470695
MU,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.20624412596225739,0.026595354080200195,-0.1796487718820572
NEE,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.004027096554636955,-0.002591237425804138,0.001435859128832817
NFLX,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.05587739497423172,0.01957274228334427,0.07545013725757599
NKE,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.12750770151615143,0.007110871374607086,0.13461857289075851
NVDA,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.10961000621318817,0.016466252505779266,-0.0931437537074089
ORCL,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.12297068536281586,0.03188186138868332,0.15485254675149918
PEP,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.02753438986837864,0.008454076945781708,-0.01908031292259693
PG,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.016017498448491096,0.00912938266992569,0.025146881118416786
QCOM,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.06930121034383774,0.008756935596466064,-0.060544274747371674
QQQ,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.03931817412376404,0.01243501901626587,-0.02688315510749817
RTX,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.04766111448407173,0.011381030082702637,-0.036280084401369095
SBUX,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.014104606583714485,0.011578284204006195,0.02568289078772068
SPY,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.017314724624156952,0.009330987930297852,-0.0079837366938591
TLT,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.011994986794888973,0.009008459746837616,-0.0029865270480513573
TMO,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.03775598853826523,0.00043908506631851196,-0.037316903471946716
TSLA,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.03281473368406296,-0.06402801722288132,-0.09684275090694427
TSM,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.008102010935544968,0.026879139244556427,0.01877712830901146
TXN,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.11870475113391876,0.011461704969406128,0.1301664561033249
UNH,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0721694603562355,0.03483850508928299,0.1070079654455185
V,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.03608774393796921,0.027357302606105804,0.06344504654407501
VTI,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.013763129711151123,0.008338116109371185,-0.005425013601779938
WFC,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.07873581349849701,0.006817840039730072,-0.07191797345876694
WMT,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.010867011733353138,0.01848658174276352,0.029353593476116657
XLB,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.05306527391076088,0.011706449091434479,0.06477172300219536
XLC,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.025381632149219513,0.012774907052516937,0.03815653920173645
XLE,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.013634782284498215,0.00993635505437851,0.023571137338876724
XLF,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.029288820922374725,0.01312517374753952,0.042413994669914246
XLI,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.00471683731302619,0.00856570154428482,0.01328253885731101
XLK,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.04855833202600479,0.020075105130672455,-0.028483226895332336
XLP,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.023247748613357544,0.009629040956497192,0.032876789569854736
XLRE,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.02012433111667633,0.0116763636469841,0.03180069476366043
XLU,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.006930499337613583,0.005677603185176849,0.012608102522790432
XLV,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0022871410474181175,0.012603215873241425,0.010316074825823307
XLY,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.00945908110588789,0.0071159228682518005,-0.0023431582376360893
XOM,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.003860331140458584,0.015122517943382263,0.018982849083840847
AAPL,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.05214874446392059,0.014728851616382599,-0.037419892847537994
ABBV,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.07553955167531967,0.01163521409034729,0.08717476576566696
