symbol,timestamp,target_timestamp,y_true,y_pred,error
XLF,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.02121693454682827,0.007822816260159016,0.029039750806987286
XLI,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.003172653028741479,0.0065127285197377205,0.0033400754909962416
XLK,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.04853053390979767,0.0072591910138726234,-0.041271342895925045
XLP,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.018648559227585793,0.0045081088319420815,0.023156668059527874
XLRE,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.024883516132831573,0.010441946797072887,0.03532546292990446
XLU,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.02060767635703087,0.005495426245033741,-0.015112250111997128
XLV,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.007722046226263046,0.0033813389018177986,-0.004340707324445248
XLY,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.023883625864982605,0.0011194134131073952,0.02500303927809
XOM,2025-10-02 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.03009342961013317,0.0010386956855654716,-0.0290547339245677
AAPL,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.04682471230626106,0.01838250830769539,-0.028442203998565674
ABBV,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.07025789469480515,0.006388016976416111,0.07664591167122126
ADBE,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.018718251958489418,0.011738796718418598,0.030457048676908016
AMAT,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.06913077086210251,-0.003930562175810337,-0.07306133303791285
AMD,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.44170260429382324,0.02566598728299141,-0.41603661701083183
AMGN,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0018111086683347821,0.007727024145424366,0.005915915477089584
AMT,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.06085465848445892,0.010475588031113148,0.07133024651557207
AMZN,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.1070265918970108,0.010452319867908955,-0.09657427202910185
ASML,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.025830406695604324,0.021512728184461594,-0.004317678511142731
AVGO,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.08836253732442856,0.026627495884895325,-0.061735041439533234
BAC,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.05400485917925835,-9.118765592575073e-05,-0.0540960468351841
BLK,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.06945513933897018,0.013895523734390736,0.08335066307336092
BTC,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.11288050562143326,0.015403243713080883,0.12828374933451414
CAT,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.14799395203590393,0.0029894234612584114,-0.14500452857464552
COP,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.05793336406350136,-0.0010659163817763329,0.056867447681725025
COST,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.004302541725337505,0.030788905918598175,0.03509144764393568
CRM,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.08011951297521591,0.025062475353479385,-0.055057037621736526
CSCO,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.07363461703062057,0.006021344102919102,-0.06761327292770147
CVX,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.02679506130516529,-0.00490980502218008,-0.03170486632734537
DE,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.002704136772081256,0.006490827538073063,0.009194964310154319
DIA,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.017303597182035446,0.003358100540935993,-0.013945496641099453
DIS,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0013328003697097301,-0.004286537878215313,-0.005619338247925043
FCX,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.049905892461538315,-0.008044159971177578,-0.05795005243271589
GE,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.03944731131196022,0.008244668133556843,-0.031202643178403378
GLD,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.02888207882642746,0.022812213748693466,-0.0060698650777339935
GOOGL,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.1363440304994583,0.010883615352213383,-0.12546041514724493
GS,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0007724697352387011,0.008705542422831059,0.00947801215806976
HD,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.03994593024253845,0.0004610540345311165,0.04040698427706957
HON,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.03762810677289963,0.007585269398987293,0.04521337617188692
IEF,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.004657188430428505,0.00811848510056734,0.003461296670138836
INTU,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.018390264362096786,0.015472513623535633,0.03386277798563242
IWM,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0016258183168247342,0.028511710464954376,0.026885892148129642
JNJ,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.001218510908074677,-0.002619863487780094,-0.003838374395854771
JPM,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0035096227657049894,0.007973548956215382,0.004463926190510392
KLAC,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.09286021441221237,0.016095902770757675,-0.0767643116414547
KO,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.03320113196969032,0.00011427793651819229,-0.03308685403317213
LIN,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.1095520555973053,0.005994894541800022,0.11554695013910532
LMT,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.025313233956694603,0.011070880107581615,0.03638411406427622
LOW,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.03393654525279999,0.009251774288713932,0.04318831954151392
LQD,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.002872791374102235,0.0029564807191491127,0.0058292720932513475
LRCX,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.07686705142259598,3.245193511247635e-05,-0.0768345994874835
MA,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.05027373507618904,0.008713615126907825,0.05898735020309687
MCD,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.008508417755365372,0.010854062624275684,0.019362480379641056
META,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.09238807111978531,0.004814178682863712,0.09720224980264902
MRK,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.036654215306043625,0.012410231865942478,0.0490644471719861
MS,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.039869703352451324,0.0005242200568318367,-0.03934548329561949
MSFT,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0008210934465751052,0.0013532275334000587,0.0005321340868249536
MU,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.17508144676685333,0.026799995452165604,-0.14828145131468773
NEE,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.01659891940653324,0.005580891855061054,-0.011018027551472187
NFLX,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.030334429815411568,0.043262869119644165,0.07359729893505573
NKE,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.10763382166624069,-0.021173935383558273,0.08645988628268242
NVDA,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.07621856778860092,0.0099925072863698,-0.06622606050223112
ORCL,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.08581116050481796,0.047150127589702606,0.13296128809452057
PEP,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.028536668047308922,-0.0014624996110796928,-0.029999167658388615
PG,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.012556337751448154,0.002861601300537586,0.01541793905198574
QCOM,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.06698115915060043,0.003549681045114994,-0.06343147810548544
QQQ,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.04202687740325928,0.025301393121480942,-0.016725484281778336
RTX,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.06911292672157288,0.008791876025497913,-0.06032105069607496
SBUX,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0663762018084526,-0.009599371813237667,0.05677682999521494
SPY,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0190197192132473,0.03702050447463989,0.018000785261392593
TLT,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.010129768401384354,0.0063265422359108925,-0.003803226165473461
TMO,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.04334843158721924,0.007683773525059223,-0.035664658062160015
TSLA,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0603303462266922,-0.03236990422010422,-0.09270025044679642
TSM,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.027810506522655487,0.020871009677648544,-0.006939496845006943
TXN,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.11047561466693878,0.001629517413675785,0.11210513208061457
UNH,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.05313607305288315,0.0057965414598584175,0.058932614512741566
V,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.026356184855103493,0.026561766862869263,0.052917951717972755
VTI,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.01638173684477806,0.0025484682992100716,-0.01383326854556799
WFC,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.07519647479057312,0.009342764504253864,-0.06585371028631926
WMT,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.00875774398446083,-0.0040734754875302315,0.004684268496930599
XLB,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.04775019735097885,0.004906582646071911,0.05265677999705076
XLC,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.013668033294379711,0.00697347242385149,0.0206415057182312
XLE,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.008811624720692635,0.0068753669038414955,0.01568699162453413
XLF,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.02545146271586418,0.01486105378717184,0.04031251650303602
XLI,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.004200736526399851,0.005744238384068012,0.0015435018576681614
XLK,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.05454033613204956,0.009282459504902363,-0.0452578766271472
XLP,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.022682586684823036,0.004595470614731312,0.027278057299554348
XLRE,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.02844250574707985,0.010404647327959538,0.03884715307503939
XLU,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0021347124129533768,0.005238295532763004,0.0031035831198096275
XLV,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.003943686373531818,0.0021901214495301247,0.006133807823061943
XLY,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.008664948865771294,0.0016905004158616066,-0.006974448449909687
XOM,2025-10-03 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.009665306657552719,-0.001520494930446148,-0.011185801587998867
AAPL,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.04729544371366501,0.017916597425937653,-0.029378846287727356
ABBV,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.08250747621059418,0.005995948798954487,0.08850342500954866
ADBE,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.036856457591056824,0.011050129309296608,0.04790658690035343
AMAT,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.05980725958943367,-0.0005009761080145836,-0.060308235697448254
AMD,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.24263715744018555,0.013045207597315311,-0.22959194984287024
AMGN,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0073846071027219296,0.007227134890854359,-0.00015747221186757088
AMT,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.049318406730890274,0.00957102794200182,0.058889434672892094
AMZN,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.13985644280910492,0.010168124921619892,-0.12968831788748503
ASML,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.022293495014309883,0.02053339034318924,-0.0017601046711206436
AVGO,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.07757024466991425,0.022002071142196655,-0.05556817352771759
BAC,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.06100977957248688,0.003303960897028446,-0.05770581867545843
BLK,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0983310118317604,0.013767764903604984,0.11209877673536539
BTC,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.16324959695339203,0.015508693642914295,0.17875829059630632
CAT,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.1413457691669464,0.003123951144516468,-0.13822181802242994
COP,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0691358745098114,0.0023821378126740456,0.07151801232248545
COST,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.01859780214726925,0.030804578214883804,0.012206776067614555
CRM,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.061385415494441986,0.025557568296790123,-0.03582784719765186
CSCO,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0773264542222023,0.009573974646627903,-0.0677524795755744
CVX,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0001298448332818225,-0.004959465004503727,-0.0050893098377855495
DE,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.01007351465523243,0.0065420763567090034,-0.003531438298523426
DIA,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.01410196628421545,0.004449502564966679,-0.009652463719248772
DIS,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.005603251978754997,0.0008543571457266808,0.006457609124481678
FCX,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.021105077117681503,-0.004982520826160908,-0.02608759794384241
GE,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.03427927568554878,0.008529854007065296,-0.025749421678483486
GLD,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.012002981267869473,0.0253981314599514,0.013395150192081928
GOOGL,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.12532754242420197,0.010814760811626911,-0.11451278161257505
GS,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.014232686720788479,0.008637719787657261,0.02287040650844574
HD,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.028607619926333427,0.0004095369949936867,0.029017156921327114
HON,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.055229511111974716,0.006682978011667728,0.061912489123642445
IEF,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.003945597447454929,0.007976175285875797,0.004030577838420868
INTU,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.009062069468200207,0.014957998879253864,0.0058959294110536575
IWM,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.005566291511058807,0.033923156559467316,0.03948944807052612
JNJ,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.010149117559194565,0.000832793302834034,0.010981910862028599
JPM,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.000549690390471369,0.0069811055436730385,0.0064314151532016695
KLAC,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.06737184524536133,0.016334597021341324,-0.051037248224020004
KO,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.027897683903574944,0.0017177583649754524,-0.02617992553859949
LIN,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.12818267941474915,0.006031573750078678,0.13421425316482782
LMT,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.052497636526823044,0.014579473994672298,0.06707711052149534
LOW,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.025267941877245903,0.008806356228888035,0.03407429810613394
LQD,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.005953472573310137,0.0011524157598614693,0.007105888333171606
LRCX,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0779414251446724,0.002941700629889965,-0.07499972451478243
MA,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.06189635768532753,0.008662731386721134,0.07055908907204866
MCD,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.001114093349315226,0.011522960849106312,0.010408867499791086
META,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.11550547182559967,0.004715197719633579,0.12022066954523325
MRK,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.07370957732200623,0.008677280507981777,0.082386857829988
MS,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.034565508365631104,0.003209550864994526,-0.03135595750063658
MSFT,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.02188723348081112,0.0011757994070649147,0.023063032887876034
MU,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.20624412596225739,0.02800672873854637,-0.178237397223711
NEE,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.004027096554636955,0.007378832437098026,0.011405928991734982
NFLX,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.05587739497423172,0.04506005346775055,0.10093744844198227
NKE,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.12750770151615143,-0.010582557879388332,0.1169251436367631
NVDA,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.10961000621318817,0.00944605190306902,-0.10016395431011915
ORCL,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.12297068536281586,0.04858042299747467,0.17155110836029053
PEP,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.02753438986837864,-0.0006685024127364159,-0.028202892281115055
PG,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.016017498448491096,0.0031182626262307167,0.019135761074721813
QCOM,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.06930121034383774,0.000994325615465641,-0.0683068847283721
QQQ,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.03931817412376404,0.01737552508711815,-0.02194264903664589
RTX,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.04766111448407173,0.009171702899038792,-0.03848941158503294
SBUX,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.014104606583714485,-0.010277719236910343,0.003826887346804142
SPY,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.017314724624156952,0.025612663477659225,0.008297938853502274
TLT,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.011994986794888973,0.0032555805519223213,-0.008739406242966652
TMO,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.03775598853826523,0.007722679525613785,-0.030033309012651443
TSLA,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.03281473368406296,-0.029834620654582977,-0.06264935433864594
TSM,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.008102010935544968,0.02282140776515007,0.014719396829605103
TXN,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.11870475113391876,0.0002971747890114784,0.11900192592293024
UNH,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0721694603562355,0.023567184805870056,0.09573664516210556
V,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.03608774393796921,0.029745131731033325,0.06583287566900253
VTI,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.013763129711151123,0.003620215691626072,-0.010142914019525051
WFC,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.07873581349849701,0.014106267131865025,-0.06462954636663198
WMT,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.010867011733353138,0.0008098604157567024,0.01167687214910984
XLB,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.05306527391076088,0.004684143699705601,0.05774941761046648
XLC,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.025381632149219513,0.007316184230148792,0.032697816379368305
XLE,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.013634782284498215,0.010026705451309681,0.023661487735807896
XLF,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.029288820922374725,0.005443417467176914,0.03473223838955164
XLI,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.00471683731302619,0.00546738225966692,0.01018421957269311
XLK,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.04855833202600479,0.010395021177828312,-0.03816331084817648
XLP,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.023247748613357544,0.0036512473598122597,0.026898995973169804
XLRE,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.02012433111667633,0.009696033783257008,0.029820364899933338
XLU,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.006930499337613583,0.00556247029453516,0.012492969632148743
XLV,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0022871410474181175,0.003013339824974537,0.0007261987775564194
XLY,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.00945908110588789,0.0014070095494389534,-0.008052071556448936
XOM,2025-10-06 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.003860331140458584,0.002458990551531315,0.006319321691989899
AAPL,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.05214874446392059,0.017809022217988968,-0.034339722245931625
ABBV,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.07553955167531967,0.005227402783930302,0.08076695445924997
ADBE,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.037918124347925186,0.006267075426876545,0.04418519977480173
AMAT,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.08439640700817108,-0.002968999557197094,-0.08736540656536818
AMD,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.16738861799240112,0.0140595817938447,-0.15332903619855642
AMGN,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.003917335998266935,0.0074610235169529915,0.003543687518686056
AMT,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.0360487699508667,0.009225846268236637,0.045274616219103336
AMZN,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.11726190894842148,0.010341913439333439,-0.10691999550908804
ASML,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.027397356927394867,0.020466960966587067,-0.0069303959608078
AVGO,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.04513005167245865,0.022892311215400696,-0.022237740457057953
BAC,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.0626227855682373,0.001327180303633213,-0.06129560526460409
BLK,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.09559232741594315,0.01523462776094675,0.1108269551768899
BTC,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.18969836831092834,0.015431738458573818,0.20513010676950216
CAT,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.11784010380506516,0.003159009851515293,-0.11468109395354986
COP,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.07998145371675491,-0.0027041835710406303,0.07727727014571428
COST,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.027961337938904762,0.029497142881155014,0.0015358049422502518
CRM,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.05951004847884178,0.022707030177116394,-0.03680301830172539
CSCO,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.047211624681949615,0.007672176696360111,-0.039539447985589504
CVX,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.009860605001449585,-0.0072580864652991295,0.0026025185361504555
DE,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.014605393633246422,0.006550268270075321,-0.0080551253631711
DIA,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.010524502955377102,0.003991273231804371,-0.006533229723572731
DIS,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.009464356116950512,-0.0019097765907645226,0.007554579526185989
FCX,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.031709060072898865,-0.0037326430901885033,0.02797641698271036
GE,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.008119660429656506,0.00962886307388544,0.0015092026442289352
GLD,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.010815664194524288,0.025331228971481323,0.03614689316600561
GOOGL,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.12113182246685028,0.01105633843690157,-0.11007548402994871
GS,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.001493217539973557,0.007665314711630344,0.006172097171656787
HD,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.009689771570265293,3.65162268280983e-05,0.009726287797093391
HON,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.061779703944921494,0.006439187563955784,0.06821889150887728
IEF,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.002694581402465701,0.008203220553696156,0.0055086391512304544
INTU,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.0036862625274807215,0.015565347857773304,0.011879085330292583
IWM,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.0121972830966115,0.027156054973602295,0.039353338070213795
JNJ,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.01080516166985035,-0.002761547453701496,0.008043614216148853
JPM,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.005057228729128838,0.006985765881836414,0.0019285371527075768
KLAC,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.09554146230220795,0.016310926526784897,-0.07923053577542305
KO,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.02761342003941536,0.0009590433910489082,-0.02665437664836645
LIN,2025-10-07 04:00:00+00:00,2025-11-04 05:00:00+00:00,-0.1181817352771759,0.005867783911526203,0.1240495191887021
