symbol,timestamp,target_timestamp,y_true,y_pred,error
KLAC,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.008190303109586239,0.008260790258646011,0.01645109336823225
KO,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.01269626710563898,0.013784606009721756,0.0010883389040827751
LIN,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.0001283614692511037,0.0010932758450508118,0.0012216373143019155
LMT,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.005585548933595419,0.005956748500466347,0.0003711995668709278
LOW,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.016472989693284035,0.00217253714799881,-0.014300452545285225
LQD,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.009607100859284401,0.011647764593362808,0.0020406637340784073
LRCX,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.0021316558122634888,-0.002755921334028244,-0.0006242655217647552
MA,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.0026887168642133474,-0.002215646207332611,-0.0049043630715459585
MCD,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.01660490594804287,0.002204887568950653,-0.014400018379092216
META,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.0787050724029541,0.005039889365434647,-0.07366518303751945
MRK,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.0512557290494442,0.019081713631749153,0.07033744268119335
MS,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.008453135378658772,0.00044192373752593994,0.008895059116184711
MSFT,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.044230252504348755,0.000795360654592514,-0.04343489184975624
MU,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.03178059309720993,0.020839238539338112,0.05261983163654804
NEE,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.011419028975069523,0.001702960580587387,0.01312198955565691
NFLX,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.0030781191308051348,0.014419760555028915,0.01749787968583405
NKE,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.057395994663238525,0.027209589257836342,0.08460558392107487
NVDA,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.01842065155506134,0.0038784295320510864,-0.014542222023010254
ORCL,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.01927134580910206,0.004767807200551033,-0.014503538608551025
PEP,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.014299677684903145,0.0016266405582427979,0.015926318243145943
PG,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.04125702753663063,0.0013615339994430542,0.042618561536073685
QCOM,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.08781890571117401,-0.0006264783442020416,0.08719242736697197
QQQ,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.0071363262832164764,0.015894925221800804,0.02303125150501728
RTX,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.008358638733625412,0.0009049959480762482,-0.007453642785549164
SBUX,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.04241573438048363,0.0013682618737220764,0.043783996254205704
SPY,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.009100220166146755,0.011794108897447586,0.02089432906359434
TLT,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.025183875113725662,0.00878983736038208,-0.016394037753343582
TMO,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.038658350706100464,0.0001726895570755005,0.038831040263175964
TSLA,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.051456574350595474,0.0006904974579811096,0.052147071808576584
TSM,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.01556855533272028,-0.00316518172621727,0.01240337360650301
TXN,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.03505923971533775,0.002346094697713852,0.037405334413051605
UNH,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.15761856734752655,0.003909379243850708,0.16152794659137726
V,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.038191620260477066,-0.0006455257534980774,0.03754609450697899
VTI,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.009837773628532887,-0.0002592243254184723,0.009578549303114414
WFC,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.06837396323680878,0.006914179772138596,0.07528814300894737
WMT,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.020081810653209686,0.007966849952936172,-0.012114960700273514
XLB,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.035330671817064285,-0.0007842257618904114,0.034546446055173874
XLC,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.010409016162157059,0.00028574466705322266,-0.010123271495103836
XLE,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.031012918800115585,0.010406263172626495,0.04141918197274208
XLF,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.02210034616291523,0.002521827816963196,0.024622173979878426
XLI,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.022184595465660095,-0.001501861959695816,0.02068273350596428
XLK,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.00680132582783699,-0.0009853579103946686,0.005815967917442322
XLP,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.0013646797742694616,0.003182336688041687,0.004547016462311149
XLRE,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.009798143059015274,0.001638755202293396,0.01143689826130867
XLU,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,0.04329680651426315,8.005648851394653e-05,-0.04321675002574921
XLV,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.016996309161186218,-0.0007007643580436707,0.016295544803142548
XLY,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.03395034000277519,8.063390851020813e-05,0.0340309739112854
XOM,2025-07-28 04:00:00+00:00,2025-08-04 04:00:00+00:00,-0.037205517292022705,0.012271849438548088,0.04947736673057079
AAPL,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.04027584567666054,0.004629502072930336,0.044905347749590874
ABBV,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.03761636093258858,0.002921871840953827,-0.03469448909163475
ADBE,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.09016025811433792,-0.0019458532333374023,0.08821440488100052
AMAT,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.05039699375629425,2.352893352508545e-05,0.050420522689819336
AMD,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.0177972000092268,0.006415106356143951,0.02421230636537075
AMGN,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.011530178599059582,0.0025921128690242767,0.014122291468083858
AMT,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.021942682564258575,0.0024804510176181793,0.024423133581876755
AMZN,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.07731254398822784,0.004648858681321144,0.08196140266954899
ASML,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.04099656641483307,0.008188081905245781,0.04918464832007885
AVGO,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.01521160826086998,0.01595243439078331,0.03116404265165329
BAC,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.05112866312265396,0.010400567203760147,0.06152923032641411
BLK,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.010658185929059982,0.008126702159643173,0.018784888088703156
BTC,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.03361004218459129,0.0040124692022800446,0.03762251138687134
CAT,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.009672866202890873,0.00021086633205413818,-0.009461999870836735
COP,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.05011771246790886,-0.0008656196296215057,0.049252092838287354
COST,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.009647609665989876,0.012527022510766983,0.0028794128447771072
CRM,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.0773380920290947,0.001440148800611496,0.07877824082970619
CSCO,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.006495446432381868,0.012987660244107246,0.019483106676489115
CVX,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.025737544521689415,0.0022593922913074493,0.027996936812996864
DE,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.007678182329982519,0.0001332983374595642,0.007811480667442083
DIA,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.012032320722937584,-0.0002956762909889221,0.011736644431948662
DIS,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.013348642736673355,-0.0014828220009803772,0.011865820735692978
FCX,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.07690552622079849,0.004965048283338547,0.08187057450413704
GE,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.006673696916550398,0.0005850270390510559,-0.006088669877499342
GLD,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.015905488282442093,-0.0002787970006465912,-0.016184285283088684
GOOGL,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.005533084273338318,0.004454249516129494,0.009987333789467812
GS,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.015238888561725616,0.0020443573594093323,0.01728324592113495
HD,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.021161064505577087,0.00031225383281707764,-0.02084881067276001
HON,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.0029811665881425142,0.004388649016618729,0.007369815604761243
IEF,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.006181590259075165,0.0020711012184619904,-0.0041104890406131744
INTU,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.04706347733736038,0.003662222996354103,0.050725700333714485
IWM,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.008296932093799114,0.012219522148370743,0.020516454242169857
JNJ,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.015523404814302921,-0.004260458052158356,-0.019783862866461277
JPM,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.019272873178124428,5.017966032028198e-05,0.01932305283844471
KLAC,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.03632519394159317,0.008870352059602737,0.04519554600119591
KO,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.004767761565744877,0.006258968263864517,0.011026729829609394
LIN,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.0035480994265526533,0.00024135783314704895,0.0037894572596997023
LMT,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.01911959797143936,0.006669109687209129,-0.012450488284230232
LOW,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.03174598142504692,0.0027167201042175293,-0.02902926132082939
LQD,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.00373764056712389,0.007042869925498962,0.0033052293583750725
LRCX,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.023107049986720085,-0.0032006800174713135,0.01990636996924877
MA,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.004816896747797728,-0.001379203051328659,-0.006196099799126387
MCD,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.012969056144356728,0.0014650076627731323,0.01443406380712986
META,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.08527892082929611,0.00961841456592083,-0.07566050626337528
MRK,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.022519614547491074,0.01237216591835022,0.03489178046584129
MS,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.02183031477034092,0.00042512640357017517,0.022255441173911095
MSFT,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.028990881517529488,0.0006738342344760895,-0.028317047283053398
MU,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.02624347433447838,0.016084948554635048,0.042328422889113426
NEE,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.01075955294072628,0.001851692795753479,0.01261124573647976
NFLX,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.018018193542957306,0.014200303703546524,0.03221849724650383
NKE,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.051743581891059875,0.014439260587096214,0.06618284247815609
NVDA,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.015632163733243942,0.0037627704441547394,-0.011869393289089203
ORCL,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.022506635636091232,0.004423556849360466,-0.018083078786730766
PEP,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.0313430055975914,-0.0004986710846424103,0.03084433451294899
PG,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.03972911089658737,-0.00017609447240829468,0.03955301642417908
QCOM,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.09963218867778778,-0.0011996403336524963,0.09843254834413528
QQQ,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.01239894237369299,0.017567960545420647,0.029966902919113636
RTX,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.005040687043219805,0.0005933791399002075,0.005634066183120012
SBUX,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.0301398653537035,-0.00046397745609283447,0.029675887897610664
SPY,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.011541969142854214,0.016786543652415276,0.02832851279526949
TLT,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.011500269174575806,0.005788635462522507,-0.005711633712053299
TMO,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.03318949416279793,-1.0717660188674927e-05,0.03317877650260925
TSLA,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.039629265666007996,0.009389132261276245,0.04901839792728424
TSM,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.03740410879254341,-0.003343909978866577,0.034060198813676834
TXN,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.03174532577395439,-0.00026954710483551025,0.03147577866911888
UNH,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.03933563083410263,0.01771356165409088,0.05704919248819351
V,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.04025401175022125,-0.002020440995693207,0.038233570754528046
VTI,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.011097464710474014,0.00022085756063461304,0.011318322271108627
WFC,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.05841894820332527,0.012266715988516808,0.07068566419184208
WMT,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.009917101822793484,0.007043082267045975,-0.002874019555747509
XLB,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.024447273463010788,-0.00014645233750343323,0.024300821125507355
XLC,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.011244496330618858,0.0005416683852672577,-0.0107028279453516
XLE,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.03944108635187149,0.009771816432476044,0.049212902784347534
XLF,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.021053409203886986,0.0061945561319589615,0.027247965335845947
XLI,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.012781831435859203,-0.003039434552192688,0.009742396883666515
XLK,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.015146891586482525,-0.0012047737836837769,0.013942117802798748
XLP,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.008907643146812916,0.00426887720823288,0.013176520355045795
XLRE,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.022951439023017883,0.0019003041088581085,0.024851743131875992
XLU,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,0.021174095571041107,-0.0005191788077354431,-0.02169327437877655
XLV,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.01446097157895565,0.00240306556224823,0.01686403714120388
XLY,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.02574939839541912,0.0006454288959503174,0.026394827291369438
XOM,2025-07-29 04:00:00+00:00,2025-08-05 04:00:00+00:00,-0.05125599354505539,0.011868346482515335,0.06312434002757072
AAPL,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.020439567044377327,0.004152871668338776,-0.01628669537603855
ABBV,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.03625821694731712,0.0018314681947231293,-0.034426748752593994
ADBE,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.051813963800668716,0.0008323490619659424,0.05264631286263466
AMAT,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.06123862415552139,-0.0005795210599899292,0.060659103095531464
AMD,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.095744788646698,-0.00012634322047233582,0.09561844542622566
AMGN,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.057008132338523865,0.0021226219832897186,0.05913075432181358
AMT,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.0007662101415917277,0.004191892221570015,0.0034256820799782872
AMZN,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.034916043281555176,0.004605431109666824,0.039521474391222
ASML,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.04318113997578621,0.007728191092610359,0.05090933106839657
AVGO,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.003144188318401575,0.011416731402277946,0.014560919720679522
BAC,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.054414793848991394,0.006525091826915741,0.060939885675907135
BLK,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.005270257592201233,0.008761506527662277,0.0034912489354610443
BTC,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.01361359003931284,0.003684617578983307,0.017298207618296146
CAT,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.014852217398583889,7.740035653114319e-05,0.014929617755115032
COP,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.03752152621746063,-0.0020766109228134155,0.03544491529464722
COST,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.0433068573474884,0.013113154098391533,-0.03019370324909687
CRM,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.06087719276547432,-0.0005683153867721558,0.060308877378702164
CSCO,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.013601693324744701,0.01004922203719616,-0.003552471287548542
CVX,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.005092392209917307,-0.009194165468215942,-0.0041017732582986355
DE,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.003479084698483348,0.00128135085105896,-0.002197733847424388
DIA,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.006292804144322872,-0.000668644905090332,0.00562415923923254
DIS,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.03724174574017525,-0.0006559491157531738,0.03658579662442207
FCX,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.018228352069854736,0.011427536606788635,-0.006800815463066101
GE,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.004653471987694502,0.0003531351685523987,0.0050066071562469006
GLD,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.031206535175442696,0.0022818222641944885,-0.028924712911248207
GOOGL,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.0029030553996562958,0.004263848066329956,0.007166903465986252
GS,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.008258434012532234,0.0023387745022773743,0.010597208514809608
HD,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.03879887983202934,3.9093196392059326e-05,-0.03875978663563728
HON,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.013276436366140842,0.0027431845664978027,0.016019620932638645
IEF,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.008924412541091442,0.0014810077846050262,-0.007443404756486416
INTU,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.035192620009183884,0.0032075755298137665,0.03840019553899765
IWM,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.004523666575551033,0.009011544287204742,0.013535210862755775
JNJ,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.01971352845430374,-0.00343988835811615,-0.02315341681241989
JPM,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.028023086488246918,-0.0012867003679275513,0.026736386120319366
KLAC,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.040495917201042175,0.00842299871146679,0.048918915912508965
KO,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.010993890464305878,0.008105872198939323,-0.0028880182653665543
LIN,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.011197608895599842,0.001493707299232483,-0.00970390159636736
LMT,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.03789423778653145,0.005577417090535164,-0.032316820695996284
LOW,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.04664592072367668,0.002499788999557495,-0.044146131724119186
LQD,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.007216290570795536,0.00840625911951065,0.0011899685487151146
LRCX,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.032305531203746796,-0.003243483603000641,0.029062047600746155
MA,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.017762646079063416,-0.0010512582957744598,-0.018813904374837875
MCD,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.013251294381916523,0.0005779154598712921,-0.01267337892204523
META,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.10445395857095718,0.010284356772899628,-0.09416960179805756
MRK,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.028663789853453636,0.012533839792013168,0.041197629645466805
MS,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.025434574112296104,0.00031474605202674866,0.025749320164322853
MSFT,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.02213643305003643,0.0006073489785194397,-0.02152908407151699
MU,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.053341206163167953,0.016033995896577835,0.06937520205974579
NEE,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.006359097082167864,0.0029999837279319763,0.00935908081009984
NFLX,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.004841968417167664,0.013973426073789597,0.01881539449095726
NKE,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.015773197636008263,0.019533734768629074,0.03530693240463734
NVDA,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.0006411239155568182,0.004152316600084305,0.0035111926845274866
ORCL,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.02299768105149269,0.005318313837051392,-0.0176793672144413
PEP,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.014524686150252819,0.0002759695053100586,0.014800655655562878
PG,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.00013083011435810477,0.004202567040920258,0.004333397155278362
QCOM,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.08677136152982712,-0.0021635740995407104,0.08460778743028641
QQQ,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.0012331109028309584,0.01586098037660122,0.017094091279432178
RTX,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.016871321946382523,3.9987266063690186e-05,0.016911309212446213
SBUX,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.04149150848388672,0.0037212595343589783,0.0452127680182457
SPY,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.0026514329947531223,0.015283109620213509,0.01793454261496663
TLT,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.010876516811549664,0.01128026656806469,0.0004037497565150261
TMO,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.06121407076716423,-2.8360635042190552e-05,0.06118571013212204
TSLA,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.002723219571635127,0.016776148229837418,0.01405292865820229
TSM,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.04867284372448921,-0.0020461976528167725,0.04662664607167244
TXN,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.019231874495744705,7.952004671096802e-05,0.019311394542455673
UNH,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.07920984923839569,0.009982939809560776,0.08919278904795647
V,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.03234916180372238,-0.003260798752307892,0.02908836305141449
VTI,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.0032077012583613396,0.00023923814296722412,0.0034469394013285637
WFC,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.0523364283144474,0.006146624684333801,0.058483052998781204
WMT,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.05744301155209541,0.005290482193231583,-0.05215252935886383
XLB,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.014967963099479675,-0.0006758347153663635,0.014292128384113312
XLC,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.011952705681324005,-0.00014461204409599304,-0.012097317725419998
XLE,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.034342121332883835,0.007589403539896011,0.041931524872779846
XLF,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.014333738014101982,0.004989735782146454,0.019323473796248436
XLI,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.0070643676444888115,-0.003866054117679596,0.0031983135268092155
XLK,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.006177421193569899,-0.0009239502251148224,0.005253470968455076
XLP,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,0.014189885929226875,0.0045494940131902695,-0.009640391916036606
XLRE,2025-07-30 04:00:00+00:00,2025-08-06 04:00:00+00:00,-0.01722942851483822,0.0011965744197368622,0.01842600293457508
