symbol,timestamp,target_timestamp,y_true,y_pred,error
AMD,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.36259040236473083,0.05357550084590912,-0.3090149015188217
AMGN,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.01376982033252716,0.04820515960454941,0.06197497993707657
AMT,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.05208534002304077,0.022675957530736923,0.0747612975537777
AMZN,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.11813399195671082,0.020669694989919662,-0.09746429696679115
ASML,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.02146093174815178,0.03958170861005783,0.01812077686190605
AVGO,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.18371568620204926,0.015025708824396133,-0.16868997737765312
BAC,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.12292098999023438,0.1268201768398285,0.003899186849594116
BLK,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.1406739205121994,0.029391784220933914,-0.11128213629126549
BTC,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.051526863127946854,0.04721589758992195,-0.004310965538024902
CAT,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.2189217209815979,0.01684269867837429,-0.2020790223032236
COP,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.113235242664814,0.05434318259358406,-0.058892060071229935
COST,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.11071253567934036,0.09750339388847351,0.20821592956781387
CRM,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.038309115916490555,0.08231163024902344,0.12062074616551399
CSCO,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.0758267268538475,0.05856043100357056,-0.017266295850276947
CVX,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.132491797208786,0.047993533313274384,-0.08449826389551163
DE,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.04322834312915802,0.00249626487493515,0.04572460800409317
DIA,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.06976094841957092,0.029518738389015198,-0.040242210030555725
DIS,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.03494560718536377,0.037712905555963516,0.0027672983705997467
FCX,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.0977020412683487,-0.006131816655397415,-0.10383385792374611
GE,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.10347019135951996,0.015601128339767456,-0.0878690630197525
GLD,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.019617900252342224,0.07136218994855881,0.05174428969621658
GOOGL,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.2421504110097885,0.03293975070118904,-0.20921066030859947
GS,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.2184058576822281,-0.00561441108584404,-0.22402026876807213
HD,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.08812535554170609,0.02940438687801361,-0.058720968663692474
HON,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.024191128090023994,0.011963225901126862,0.036154353991150856
IEF,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.025043396279215813,0.038896385580301285,0.013852989301085472
INTU,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.13484376668930054,-0.018168967217206955,0.11667479947209358
IWM,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.12228579074144363,0.08185246586799622,-0.04043332487344742
JNJ,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.12767793238162994,0.019999664276838303,-0.10767826810479164
JPM,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.12283196300268173,0.04871569573879242,-0.07411626726388931
KLAC,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.1418239027261734,-0.008291725069284439,-0.15011562779545784
KO,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.040143005549907684,0.034828804433345795,0.07497180998325348
LIN,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.021657712757587433,0.034553006291389465,0.012895293533802032
LMT,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.051252737641334534,0.027658646926283836,0.07891138456761837
LOW,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.11832679063081741,0.03462328389286995,-0.08370350673794746
LQD,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.02834719605743885,-0.0014453306794166565,-0.029792526736855507
LRCX,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.2184949368238449,0.01638372614979744,-0.20211121067404747
MA,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.014516865834593773,-0.002578776329755783,-0.017095642164349556
MCD,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.0005443397094495595,0.020552117377519608,0.021096457086969167
META,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.11903686821460724,-0.04042908176779747,-0.1594659499824047
MRK,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.0757455825805664,0.05909218639135361,-0.0166533961892128
MS,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.1545058786869049,-0.002361927181482315,-0.15686780586838722
MSFT,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.09583425521850586,-0.021744009107351303,-0.11757826432585716
MU,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.17660024762153625,0.12572163343429565,-0.0508786141872406
NEE,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.01593993417918682,0.05507489666342735,0.03913496248424053
NFLX,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.011031430214643478,0.0871143490076065,0.07608291879296303
NKE,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.22259826958179474,0.0844496339559555,-0.13814863562583923
NVDA,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.24317239224910736,0.01797983981668949,-0.22519255243241787
ORCL,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.35124459862709045,0.0214485302567482,-0.32979606837034225
PEP,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.10863161087036133,0.03943950682878494,-0.06919210404157639
PG,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.06948530673980713,0.018089834600687027,0.08757514134049416
QCOM,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.07661781460046768,0.04255281016230583,-0.03406500443816185
QQQ,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.09021125733852386,-0.26634180545806885,-0.3565530627965927
RTX,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.15566641092300415,0.02722908928990364,-0.1284373216331005
SBUX,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.01626424491405487,0.039711929857730865,0.023447684943675995
SPY,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.08491778373718262,-0.35112324357032776,-0.4360410273075104
TLT,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.025664765387773514,0.023478329181671143,-0.002186436206102371
TMO,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.2025851011276245,0.09109218418598175,-0.11149291694164276
TSLA,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.004954736679792404,-0.8395437598228455,-0.8444984965026379
TSM,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.1871090978384018,0.08515298366546631,-0.10195611417293549
TXN,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.08169367164373398,0.03948882967233658,-0.0422048419713974
UNH,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.0035459266509860754,0.10028520226478577,0.09673927561379969
V,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.04471767321228981,0.037619538605213165,0.08233721181750298
VTI,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.08719883859157562,0.0213788915425539,-0.06581994704902172
WFC,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.0803578719496727,0.047482602298259735,-0.032875269651412964
WMT,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.039476796984672546,0.08666960895061493,0.12614640593528748
XLB,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.04903978854417801,0.02902478352189064,-0.02001500502228737
XLC,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.0938686951994896,0.03560032323002815,-0.05826837196946144
XLE,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.07289368659257889,0.020315267145633698,-0.05257841944694519
XLF,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.052809372544288635,0.051877737045288086,-0.0009316354990005493
XLI,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.06517314910888672,0.018379032611846924,-0.046794116497039795
XLK,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.1197875589132309,0.03460700809955597,-0.08518055081367493
XLP,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.031156696379184723,0.01422596350312233,0.04538265988230705
XLRE,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.010511324740946293,0.03901951014995575,0.028508185409009457
XLU,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.026703376322984695,0.015614267438650131,-0.011089108884334564
XLV,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.02523699589073658,0.07592630386352539,0.05068930797278881
XLY,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.08327949047088623,0.020432248711586,-0.06284724175930023
XOM,2025-06-03 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.08801440894603729,0.05396473407745361,-0.03404967486858368
AAPL,2025-06-04 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.14312385022640228,0.030595257878303528,-0.11252859234809875
ABBV,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.11608533561229706,0.029594536870718002,-0.08649079874157906
ADBE,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,-0.14866936206817627,0.0287855826318264,0.17745494470000267
AMAT,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,-0.0072515737265348434,0.020967399701476097,0.02821897342801094
AMD,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.315889835357666,0.13768631219863892,-0.1782035231590271
AMGN,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.0024359701201319695,0.04162939637899399,0.03919342625886202
AMT,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,-0.050272416323423386,0.0217425599694252,0.07201497629284859
AMZN,2025-06-04 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.09573561698198318,0.015898017212748528,-0.07983759976923466
ASML,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,-0.00021543019101954997,0.03853422403335571,0.03874965422437526
AVGO,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.1302175372838974,0.034715741872787476,-0.09550179541110992
BAC,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.1343763917684555,0.08215299248695374,-0.05222339928150177
BLK,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.13077473640441895,0.03107393905520439,-0.09970079734921455
BTC,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.03007427044212818,0.046716004610061646,0.016641734167933464
CAT,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.18194934725761414,0.010496988892555237,-0.1714523583650589
COP,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.1410510390996933,0.019205670803785324,-0.12184536829590797
COST,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,-0.10874810814857483,0.08989003300666809,0.19863814115524292
CRM,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,-0.026646681129932404,0.07436088472604752,0.10100756585597992
CSCO,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.07045166194438934,0.05259024351835251,-0.017861418426036835
CVX,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.15623877942562103,0.034492261707782745,-0.12174651771783829
DE,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,-0.059099532663822174,-0.0007713064551353455,0.05832822620868683
DIA,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.0707421749830246,0.0224088653922081,-0.0483333095908165
DIS,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.04218506067991257,0.02636992745101452,-0.01581513322889805
FCX,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.08308787643909454,-0.00783688947558403,-0.09092476591467857
GE,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.09252336621284485,0.004970628768205643,-0.0875527374446392
GLD,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.02280016802251339,0.08725444972515106,0.06445428170263767
GOOGL,2025-06-04 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.3594380021095276,0.035866204649209976,-0.3235717974603176
GS,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.21810761094093323,-0.004429783672094345,-0.22253739461302757
HD,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.0882793664932251,0.028320368379354477,-0.05995899811387062
HON,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,-0.035578202456235886,0.008755682036280632,0.04433388449251652
IEF,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.016886446624994278,0.01770666241645813,0.0008202157914638519
INTU,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,-0.13944900035858154,-0.01738883927464485,0.12206016108393669
IWM,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.12065742909908295,0.02155986800789833,-0.09909756109118462
JNJ,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.14523492753505707,0.007495272904634476,-0.1377396546304226
JPM,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.131722554564476,0.04519125819206238,-0.08653129637241364
KLAC,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.10881960391998291,-0.011340547353029251,-0.12016015127301216
KO,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,-0.03391604498028755,0.02967442385852337,0.06359046883881092
LIN,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.009495271369814873,0.034556932747364044,0.02506166137754917
LMT,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,-0.05669862776994705,0.03944085165858269,0.09613947942852974
LOW,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.12213741987943649,0.027573853731155396,-0.0945635661482811
LQD,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.017455656081438065,0.027203479781746864,0.0097478237003088
LRCX,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.16672734916210175,0.0021939948201179504,-0.1645333543419838
MA,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.018925121054053307,0.0014627650380134583,-0.01746235601603985
MCD,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.006302911788225174,0.016457991674542427,0.010155079886317253
META,2025-06-04 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.09295083582401276,-0.04039377346634865,-0.1333446092903614
MRK,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.07207996398210526,0.04980029910802841,-0.022279664874076843
MS,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.16055069863796234,-0.009676314890384674,-0.17022701352834702
MSFT,2025-06-04 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.09466522932052612,-0.023287158459424973,-0.1179523877799511
MU,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.14205428957939148,0.09590303897857666,-0.04615125060081482
NEE,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.030580837279558182,0.0423174723982811,0.011736635118722916
NFLX,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,-0.02566411718726158,0.08410047739744186,0.10976459458470345
NKE,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.20912185311317444,0.057436343282461166,-0.15168550983071327
NVDA,2025-06-04 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.2259596586227417,0.014968400821089745,-0.21099125780165195
ORCL,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.29655101895332336,0.004744270816445351,-0.291806748136878
PEP,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.12076426297426224,0.048400186002254486,-0.07236407697200775
PG,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,-0.055185988545417786,0.005136430263519287,0.06032241880893707
QCOM,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.07544411718845367,0.029916007071733475,-0.0455281101167202
QQQ,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.07578431069850922,-0.2530008554458618,-0.32878516614437103
RTX,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.13515403866767883,0.02115798369050026,-0.11399605497717857
SBUX,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.0009075440466403961,0.024420343339443207,0.02351279929280281
SPY,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.07920462638139725,-0.3395097255706787,-0.41871435195207596
TLT,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.0024278871715068817,0.03067493997514248,0.028247052803635597
TMO,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.19936811923980713,0.08399476110935211,-0.11537335813045502
TSLA,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.005466135684400797,-0.8547797799110413,-0.8602459155954421
TSM,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.13160884380340576,0.09521536529064178,-0.03639347851276398
TXN,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.05983473360538483,0.027757354080677032,-0.032077379524707794
UNH,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.031104514375329018,0.0890408307313919,0.05793631635606289
V,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,-0.04507695883512497,0.03615112975239754,0.0812280885875225
VTI,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.08134777098894119,0.007075652480125427,-0.07427211850881577
WFC,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.08636997640132904,0.04399307444691658,-0.04237690195441246
WMT,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,-0.02414419688284397,0.08171254396438599,0.10585674084722996
XLB,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.04669548198580742,0.029500657692551613,-0.017194824293255806
XLC,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.0855189636349678,0.03006969951093197,-0.055449264124035835
XLE,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.09802433848381042,0.018298111855983734,-0.07972622662782669
XLF,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.06109935790300369,-0.007841121405363083,-0.06894047930836678
XLI,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.05538379028439522,0.008484244346618652,-0.046899545937776566
XLK,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.10284468531608582,0.012399284169077873,-0.09044540114700794
XLP,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,-0.01766917109489441,0.01249467022716999,0.0301638413220644
XLRE,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.012845085933804512,0.03438466787338257,0.021539581939578056
XLU,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.04066387936472893,0.0223217960447073,-0.01834208332002163
XLV,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.030587490648031235,0.059942178428173065,0.02935468778014183
XLY,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.07558286190032959,0.007772214710712433,-0.06781064718961716
XOM,2025-06-04 04:00:00+00:00,2025-08-29 04:00:00+00:00,0.11082940548658371,0.04717022553086281,-0.0636591799557209
AAPL,2025-06-05 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.16693907976150513,0.02631474658846855,-0.14062433317303658
ABBV,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.12259001284837723,0.014315817505121231,-0.108274195343256
ADBE,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.1833914965391159,0.020418064668774605,0.2038095612078905
AMAT,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.041154488921165466,0.0074235182255506516,0.04857800714671612
AMD,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.3386555016040802,0.1627291887998581,-0.1759263128042221
AMGN,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.0006271558813750744,0.03127444162964821,0.03190159751102328
AMT,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.07553203403949738,0.01556631550192833,0.0910983495414257
AMZN,2025-06-05 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.10718193650245667,0.015595512464642525,-0.09158642403781414
ASML,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.029738688841462135,0.03702077642083168,0.06675946526229382
AVGO,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.13748617470264435,0.08302254229784012,-0.05446363240480423
BAC,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.12759900093078613,0.0760779082775116,-0.051521092653274536
BLK,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.12329484522342682,0.0327816866338253,-0.09051315858960152
BTC,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.08368285000324249,0.048067402094602585,-0.03561544790863991
CAT,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.17584814131259918,0.004373200237751007,-0.17147494107484818
COP,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.14825838804244995,-0.0011584945023059845,-0.14941688254475594
COST,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.07388350367546082,0.09740114212036133,0.17128464579582214
CRM,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.05493688955903053,0.06303483247756958,0.11797172203660011
CSCO,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.04803823307156563,0.04523163288831711,-0.00280660018324852
CVX,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.1672956645488739,0.039772313088178635,-0.12752335146069527
DE,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.06882506608963013,-0.0013220161199569702,0.06750304996967316
DIA,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.06757509708404541,0.023137426003813744,-0.04443767108023167
DIS,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.04975029453635216,0.02522173710167408,-0.024528557434678078
FCX,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.07506697624921799,-0.014603283256292343,-0.08967025950551033
GE,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.0890766978263855,-0.0009734965860843658,-0.09005019441246986
GLD,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.05123025178909302,0.07832574844360352,0.027095496654510498
GOOGL,2025-06-05 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.38353243470191956,0.031573664397001266,-0.3519587703049183
GS,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.18752630054950714,-0.0021212883293628693,-0.18964758887887
HD,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.09556125104427338,0.02053692564368248,-0.0750243254005909
HON,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.040836699306964874,0.009054230526089668,0.04989092983305454
IEF,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.013592748902738094,0.0532224141061306,0.039629665203392506
INTU,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.14676688611507416,-0.014201205223798752,0.1325656808912754
IWM,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.1148107573390007,0.0663965567946434,-0.0484142005443573
JNJ,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.14737820625305176,0.009357638657093048,-0.1380205675959587
JPM,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.1346283257007599,0.05712951719760895,-0.07749880850315094
KLAC,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.06651049107313156,-0.009313579648733139,-0.0758240707218647
KO,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.02643577568233013,0.03254557400941849,0.05898134969174862
LIN,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.008216903544962406,0.030760779976844788,0.02254387643188238
LMT,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.054885730147361755,0.021486494690179825,0.07637222483754158
LOW,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.12827792763710022,0.025775862857699394,-0.10250206477940083
LQD,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.013664694502949715,0.02157379686832428,0.007909102365374565
LRCX,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.13342833518981934,0.005463289096951485,-0.12796504609286785
MA,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.010923314839601517,0.0023572631180286407,-0.008566051721572876
MCD,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.021705880761146545,0.013502687215805054,-0.008203193545341492
META,2025-06-05 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.09943395853042603,-0.04604075476527214,-0.14547471329569817
MRK,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.09645730257034302,0.05393920838832855,-0.042518094182014465
MS,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.130646750330925,-0.01611616462469101,-0.146762914955616
MSFT,2025-06-05 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.08645360916852951,-0.02464475855231285,-0.11109836772084236
MU,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.10857295989990234,0.11243875324726105,0.0038657933473587036
NEE,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.015955939888954163,0.04022373631596565,0.02426779642701149
NFLX,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.029548166319727898,0.1153339147567749,0.1448820810765028
NKE,2025-06-05 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.17009349167346954,0.06352993100881577,-0.10656356066465378
