symbol,timestamp,target_timestamp,y_true,y_pred,error
NVDA,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.002894278150051832,0.0037244129925966263,0.0066186911426484585
ORCL,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.08312717080116272,0.007642493583261967,0.09076966438442469
PEP,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.010764083825051785,0.0044735148549079895,-0.006290568970143795
PG,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.01635783538222313,0.003967735916376114,-0.012390099465847015
QCOM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.042902182787656784,0.005238798446953297,-0.03766338434070349
QQQ,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.022127943113446236,0.00614532083272934,-0.015982622280716896
RTX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.08210601657629013,0.004040172323584557,-0.07806584425270557
SBUX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.056884534657001495,0.003624306060373783,-0.05326022859662771
SPY,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.013588306494057178,0.011871728114783764,-0.0017165783792734146
TLT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.012468717060983181,0.004524645395576954,-0.007944071665406227
TMO,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.059363074600696564,0.0021552741527557373,-0.057207800447940826
TSLA,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.030650224536657333,0.021454937756061554,-0.00919528678059578
TSM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.004843772854655981,0.0063852472230792046,0.011229020077735186
TXN,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.038902249187231064,0.0052248453721404076,-0.033677403815090656
UNH,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.015000971034169197,0.010350697673857212,-0.004650273360311985
V,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.003364053787663579,0.00596746988594532,0.009331523673608899
VTI,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.01240627747029066,0.00715403538197279,-0.005252242088317871
WFC,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.002362391911447048,0.0016771070659160614,-0.0006852848455309868
WMT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.009277112782001495,0.005235952325165272,0.014513065107166767
XLB,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.005852577276527882,0.0031310738995671272,0.008983651176095009
XLC,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.017817458137869835,0.0032209567725658417,-0.014596501365303993
XLE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.003698143642395735,0.0034725526347756386,-0.0002255910076200962
XLF,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.009625439532101154,0.005377993918955326,0.01500343345105648
XLI,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.010645303875207901,0.0036900779232382774,-0.0069552259519696236
XLK,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.023972367867827415,0.006027122028172016,-0.0179452458396554
XLP,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.0025255726650357246,0.0032969899475574493,0.0007714172825217247
XLRE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.025105921551585197,0.002908642403781414,-0.022197279147803783
XLU,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.011957797221839428,0.0031424015760421753,0.015100198797881603
XLV,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.019411331042647362,0.004016095772385597,-0.015395235270261765
XLY,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.020358871668577194,0.0036032339558005333,-0.01675563771277666
XOM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.0037333376239985228,0.005189146846532822,0.001455809222534299
AAPL,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03543069213628769,0.00394822284579277,-0.03148246929049492
ABBV,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.010815668851137161,0.00489948783069849,-0.005916181020438671
ADBE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0685511901974678,0.005643048323690891,-0.06290814187377691
AMAT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03133205696940422,0.002282709814608097,0.03361476678401232
AMD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03570970147848129,0.014750747941434383,0.050460449419915676
AMGN,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0045171151868999004,0.004930428229272366,0.009447543416172266
AMT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0060857436619699,0.004005305469036102,-0.002080438192933798
AMZN,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.01104932650923729,0.003977053798735142,-0.007072272710502148
ASML,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0017364422092214227,0.0045553212985396385,0.002818879089318216
AVGO,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0318983718752861,0.00684761069715023,0.03874598257243633
BAC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.022829391062259674,0.009396949782967567,0.03222634084522724
BLK,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.06254316121339798,0.0058578671887516975,0.06840102840214968
BTC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.032174356281757355,0.003079785965383053,0.03525414224714041
CAT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03844131529331207,0.0041411323472857475,0.04258244764059782
COP,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.003768203081563115,0.003043663688004017,0.006811866769567132
COST,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.010854623280465603,0.00023271329700946808,0.011087336577475071
CRM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.08138790726661682,0.005144258961081505,-0.07624364830553532
CSCO,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.016265161335468292,0.0029194196686148643,-0.013345741666853428
CVX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.022491848096251488,0.0030397186055779457,-0.019452129490673542
DE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.030524317175149918,0.00395455677062273,-0.026569760404527187
DIA,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.006612911820411682,0.005267961882054806,-0.0013449499383568764
DIS,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.012189305387437344,0.0059324465692043304,-0.006256858818233013
FCX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.022549143061041832,0.007071260362863541,0.029620403423905373
GE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.007458103820681572,0.004875062964856625,0.012333166785538197
GLD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.026444319635629654,0.00410765316337347,0.030551972799003124
GOOGL,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.002307081362232566,0.0037147998809814453,0.0014077185187488794
GS,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.030851421877741814,0.006556597538292408,0.03740801941603422
HD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0017239830922335386,0.006493064574897289,0.004769081482663751
HON,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.020093072205781937,0.004490566439926624,-0.015602505765855312
IEF,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.00636487128213048,0.003307720646262169,-0.003057150635868311
INTU,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.027324020862579346,0.004173615016043186,-0.02315040584653616
IWM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.02832040563225746,0.007787288166582584,0.036107693798840046
JNJ,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.00921617541462183,0.0031166458502411842,-0.006099529564380646
JPM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03861767053604126,0.004785915836691856,0.043403586372733116
KLAC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.024813545867800713,0.006650641560554504,-0.018162904307246208
KO,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.05411429703235626,0.004081695340573788,-0.050032601691782475
LIN,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.003328380873426795,0.004481619223952293,0.007810000097379088
LMT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.02487584576010704,0.004848417825996876,0.029724263586103916
LOW,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.008246448822319508,0.004356286488473415,-0.0038901623338460922
LQD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.005071862135082483,0.005135240964591503,6.337882950901985e-05
LRCX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.024683978408575058,0.0025391848757863045,0.027223163284361362
MA,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.01507739070802927,0.00383836030960083,-0.01123903039842844
MCD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.015795961022377014,0.006830516271293163,-0.00896544475108385
META,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.02159988507628441,0.004219532944262028,-0.01738035213202238
MRK,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.040769681334495544,0.004509204067289829,-0.036260477267205715
MS,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.02824641391634941,0.003468516282737255,0.031714930199086666
MSFT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.01353959646075964,0.004683813080191612,-0.008855783380568027
MU,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03345513343811035,0.00619919691234827,-0.02725593652576208
NEE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03499141335487366,0.0046983156353235245,0.03968972899019718
NFLX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.07497712224721909,-0.00047990772873163223,0.07449721451848745
NKE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.00901561975479126,0.006107945926487446,-0.002907673828303814
NVDA,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0026095903012901545,0.0036878688260912895,0.001078278524801135
ORCL,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.10755132138729095,0.008721140213310719,0.11627246160060167
PEP,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.012295101769268513,0.0026206308975815773,-0.009674470871686935
PG,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03190978989005089,0.004366536624729633,-0.027543253265321255
QCOM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03792893886566162,0.004849099554121494,-0.03307983931154013
QQQ,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.005415220744907856,0.0037961574271321297,-0.0016190633177757263
RTX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.12542538344860077,0.003571932204067707,-0.12185345124453306
SBUX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03136393800377846,0.003395712934434414,-0.027968225069344044
SPY,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0039460803382098675,0.013563335873186588,0.00961725553497672
TLT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.015324292704463005,0.00628109835088253,-0.009043194353580475
TMO,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.07186193764209747,0.002386835403740406,-0.06947510223835707
TSLA,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.008740274235606194,0.006217406131327152,-0.0025228681042790413
TSM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.053349126130342484,0.005452696233987808,0.05880182236433029
TXN,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.026361431926488876,0.004551507532596588,0.030912939459085464
UNH,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0009409941849298775,0.010177676565945148,0.009236682381015271
V,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0009550684480927885,0.005400995723903179,0.006356064171995968
VTI,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.001582278753630817,0.006847741082310677,0.00526546232867986
WFC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.030294673517346382,-0.00012875813990831375,0.03016591537743807
WMT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.017486684024333954,0.004630283452570438,0.022116967476904392
XLB,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.004406040068715811,0.0030326033011078835,0.007438643369823694
XLC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.002077562967315316,0.0032736193388700485,0.0011960563715547323
XLE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.01700017973780632,0.0036836052313447,-0.01331657450646162
XLF,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.015331046655774117,0.006332002580165863,0.02166304923593998
XLI,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.001767768175341189,0.003650367259979248,0.0018825990846380591
XLK,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.00417698360979557,0.004424769431352615,0.000247785821557045
XLP,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.006416326854377985,0.0032111024484038353,-0.0032052244059741497
XLRE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.015158982947468758,0.0030296677723526955,-0.012129315175116062
XLU,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.027279378846287727,0.003049064427614212,0.03032844327390194
XLV,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.02356964722275734,0.004193794913589954,-0.019375852309167385
XLY,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.011059668846428394,0.004072107374668121,-0.006987561471760273
XOM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0273965522646904,0.0027784965932369232,-0.024618055671453476
AAPL,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0478949211537838,0.0039933109655976295,-0.04390161018818617
ABBV,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.006064353045076132,0.0047937314957380295,-0.0012706215493381023
ADBE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.07287924736738205,0.006865722127258778,-0.06601352524012327
AMAT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0032881065271794796,0.0043533192947506905,0.0010652127675712109
AMD,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0018315413035452366,0.015613245777785778,0.013781704474240541
AMGN,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.009920244105160236,0.004767053760588169,0.014687297865748405
AMT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.006129364017397165,0.0040085529908537865,0.010137917008250952
AMZN,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03039998933672905,0.004050889052450657,-0.026349100284278393
ASML,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.016362233087420464,0.00455587450414896,-0.011806358583271503
AVGO,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.028236227110028267,0.0029218681156635284,0.031158095225691795
BAC,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.025833139196038246,0.005355723202228546,-0.0204774159938097
BLK,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.04038242995738983,0.00549852941185236,0.04588095936924219
BTC,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01798498071730137,0.003032364882528782,-0.014952615834772587
CAT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.03855545073747635,0.003916369751095772,0.04247182048857212
COP,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03582506254315376,0.003393962047994137,-0.032431100495159626
COST,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01759456843137741,-1.1033378541469574e-05,-0.01760560180991888
CRM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03612807020545006,0.006405672058463097,-0.02972239814698696
CSCO,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.016934962943196297,0.005340334959328175,-0.011594627983868122
CVX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03146851807832718,0.002985275350511074,-0.028483242727816105
DE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.026464451104402542,0.004019816406071186,-0.022444634698331356
DIA,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.016680540516972542,0.005288813263177872,-0.01139172725379467
DIS,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.02826440893113613,0.004785886965692043,-0.023478521965444088
FCX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.011334981769323349,0.00678466260433197,0.01811964437365532
GE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.021609801799058914,0.005271716043353081,-0.016338085755705833
GLD,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.045567966997623444,0.005236859433352947,0.05080482643097639
GOOGL,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.006481880322098732,0.003848465159535408,-0.002633415162563324
GS,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.009689445607364178,0.006286824122071266,0.015976269729435444
HD,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.006110684014856815,0.00540729146450758,0.011517975479364395
HON,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.08262530714273453,0.004663494415581226,-0.0779618127271533
IEF,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0015388564206659794,0.0037410948425531387,0.005279951263219118
INTU,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.04640338569879532,0.003958283923566341,-0.04244510177522898
IWM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.005534318741410971,0.007157106883823872,0.001622788142412901
JNJ,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0018201206112280488,0.004434377886354923,0.0026142572751268744
JPM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.013489109463989735,0.005213995464146137,0.018703104928135872
KLAC,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.05333888903260231,0.006254198960959911,-0.0470846900716424
KO,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.034177687019109726,0.0044162692502141,-0.029761417768895626
LIN,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.013060388155281544,0.004189550876617432,-0.008870837278664112
LMT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.010598285123705864,0.003963205963373184,0.014561491087079048
LOW,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.003162414999678731,0.004333142191171646,0.0011707271914929152
LQD,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.000977995223365724,0.004945733584463596,0.003967738361097872
LRCX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.035670023411512375,0.004499923437833786,-0.03117009997367859
MA,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.04252854734659195,0.0037754466757178307,-0.03875310067087412
MCD,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.00535686407238245,0.006088814698159695,0.0007319506257772446
META,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.030131906270980835,0.004309800453484058,-0.025822105817496777
MRK,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03811098262667656,0.005683310329914093,-0.032427672296762466
MS,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0044468180276453495,0.0034219352528452873,0.007868753280490637
MSFT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01770077832043171,0.004763214848935604,-0.012937563471496105
MU,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.020428821444511414,0.0057580918073654175,-0.014670729637145996
NEE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.021391190588474274,0.004901831969618797,0.02629302255809307
NFLX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.060963161289691925,-0.0004712906666100025,0.06049187062308192
NKE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.04161163046956062,0.0048421649262309074,-0.036769465543329716
NVDA,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0015386309241876006,0.0036044642329216003,0.0020658333087339997
ORCL,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.11116361618041992,0.00517805851995945,0.11634167470037937
PEP,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0076270997524261475,0.0028279582038521767,0.010455057956278324
PG,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0172960814088583,0.004946845583617687,-0.012349235825240612
QCOM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03562077879905701,0.005700468085706234,-0.029920310713350773
QQQ,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01749633625149727,0.0012628142721951008,-0.016233521979302168
RTX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.13327667117118835,0.0035459157079458237,-0.12973075546324253
SBUX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.012958127073943615,0.004687721841037273,-0.008270405232906342
SPY,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01669207215309143,0.009761572815477848,-0.006930499337613583
TLT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.00098484440241009,0.005431058816611767,0.004446214414201677
TMO,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.06339330971240997,0.0018404815346002579,-0.061552828177809715
TSLA,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.046104345470666885,0.01480014342814684,-0.031304202042520046
TSM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0308539979159832,0.005249285139143467,0.03610328305512667
TXN,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.018926557153463364,0.004638815298676491,0.023565372452139854
UNH,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.010542266070842743,0.004939297214150429,-0.005602968856692314
V,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.030999312177300453,0.005006018094718456,-0.025993294082581997
VTI,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.015956975519657135,0.006805660203099251,-0.009151315316557884
WFC,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.005461250431835651,0.0010938029736280441,-0.004367447458207607
WMT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0036563111934810877,0.004754108376801014,0.0010977971833199263
XLB,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.014992108568549156,0.0031450167298316956,-0.01184709183871746
XLC,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.009415116161108017,0.0032554911449551582,-0.006159625016152859
XLE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.04235927388072014,0.0029345955699682236,-0.039424678310751915
XLF,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.014957133680582047,0.005492674186825752,-0.009464459493756294
XLI,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.020759280771017075,0.004430311731994152,-0.016328969039022923
XLK,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0159696564078331,0.00529848225414753,-0.01067117415368557
XLP,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.00847945362329483,0.003286636434495449,-0.005192817188799381
XLRE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01732569746673107,0.003105658106505871,-0.0142200393602252
XLU,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.017122577875852585,0.003217986784875393,0.020340564660727978
XLV,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.02580251358449459,0.00512385368347168,-0.02067865990102291
XLY,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.025278009474277496,0.004381024278700352,-0.020896985195577145
XOM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.04713607579469681,0.004586288705468178,-0.04254978708922863
AAPL,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.04053979739546776,0.003928229212760925,-0.03661156818270683
ABBV,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.006906225346028805,0.005022045224905014,0.011928270570933819
ADBE,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.05901709571480751,0.0063865287229418755,-0.052630566991865635
AMAT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.016573747619986534,0.003975448198616505,-0.01259829942137003
AMD,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.08169148862361908,0.008550380356609821,-0.07314110826700926
AMGN,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0238763727247715,0.004704737104475498,0.028581109829246998
AMT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0012016406981274486,0.004097440280020237,0.0028957995818927884
AMZN,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.05137309059500694,0.004095015116035938,-0.047278075478971004
ASML,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.003714177757501602,0.0030444497242569923,-0.0006697280332446098
AVGO,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.013647043146193027,0.0042124418541789055,-0.009434601292014122
BAC,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.024844802916049957,0.005466134287416935,-0.019378668628633022
BLK,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.021351762115955353,0.005687241442501545,0.027039003558456898
BTC,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0384942963719368,0.00308328028768301,-0.03541101608425379
CAT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.008287261240184307,0.004366517998278141,0.012653779238462448
COP,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.017764491960406303,0.0030492758378386497,-0.014715216122567654
