symbol,timestamp,target_timestamp,y_true,y_pred,error
ABBV,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.12014634907245636,0.009980203583836555,0.13012655265629292
ADBE,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.04254308342933655,-0.001759316772222519,0.04078376665711403
AMAT,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.1092638298869133,0.017105864360928535,-0.09215796552598476
AMD,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.10765038430690765,0.08000070601701736,-0.02764967828989029
AMGN,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.08199819922447205,-0.00341668538749218,0.07858151383697987
AMT,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.012515340000391006,0.03086642362177372,0.018351083621382713
AMZN,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.04582129791378975,0.04992701858282089,0.004105720669031143
ASML,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.04539275914430618,-0.007860949262976646,-0.05325370840728283
AVGO,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.2729067802429199,-0.03369588404893875,-0.3066026642918587
BAC,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.04516823589801788,0.04826226830482483,0.003094032406806946
BLK,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.016490167006850243,0.05899682641029358,0.042506659403443336
BTC,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.16196933388710022,0.07425137609243393,-0.08771795779466629
CAT,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.05170296132564545,0.020598920062184334,-0.031104041263461113
COP,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.08566896617412567,0.03217481076717377,0.11784377694129944
COST,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.05141746997833252,-0.01806270144879818,-0.0694801714271307
CRM,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.09709523618221283,-0.029227180406451225,0.0678680557757616
CSCO,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.07684561610221863,0.05968382954597473,-0.017161786556243896
CVX,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.10757144540548325,0.02381952293217182,0.13139096833765507
DE,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.08965739607810974,0.034441784024238586,-0.055215612053871155
DIA,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.006247588898986578,0.02515774965286255,0.03140533855184913
DIS,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.16252891719341278,0.038521528244018555,-0.12400738894939423
FCX,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.01038782112300396,0.052945658564567566,0.06333347968757153
GE,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.1151634231209755,-0.0008799489587545395,-0.11604337207973003
GLD,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.11249102652072906,-0.017725592479109764,-0.13021661899983883
GOOGL,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.03361710533499718,0.05440271645784378,0.020785611122846603
GS,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.0908023789525032,-0.04075790196657181,-0.131560280919075
HD,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.04711056873202324,0.023281889036297798,0.07039245776832104
HON,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.046213146299123764,0.006622755900025368,-0.039590390399098396
IEF,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.0007407015655189753,0.026704879477620125,0.02596417791210115
INTU,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.20798081159591675,0.0029025431722402573,-0.2050782684236765
IWM,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.003775302553549409,-0.008944040164351463,-0.012719342717900872
JNJ,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.08003760129213333,-0.022110091522336006,0.057927509769797325
JPM,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.0993114560842514,-0.0074645113199949265,-0.10677596740424633
KLAC,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.1798955500125885,-0.05396939069032669,-0.2338649407029152
KO,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.003763756714761257,0.024808945134282112,0.021045188419520855
LIN,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.0008498676470480859,0.03577158600091934,0.03662145364796743
LMT,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.07444947212934494,-0.004524435847997665,-0.0789739079773426
LOW,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.09951411932706833,0.01823396421968937,0.1177480835467577
LQD,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.0022187307476997375,0.06277750432491302,0.06499623507261276
LRCX,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.1678132563829422,-0.01908729039132595,-0.18690054677426815
MA,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.009127927012741566,-0.004314063116908073,0.004813863895833492
MCD,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.05390184372663498,0.0038861725479364395,0.05778801627457142
META,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.11724032461643219,-0.037196241319179535,-0.15443656593561172
MRK,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.15204046666622162,0.08160126954317093,0.23364173620939255
MS,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.06427695602178574,0.022410662844777107,-0.04186629317700863
MSFT,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.2012656182050705,0.045445144176483154,-0.15582047402858734
MU,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.22845230996608734,0.09117253124713898,-0.13727977871894836
NEE,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.021181249991059303,0.02974972501397133,0.008568475022912025
NFLX,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.2291359156370163,-0.07743128389120102,-0.3065671995282173
NKE,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.12435227632522583,0.09347736835479736,0.2178296446800232
NVDA,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.18230094015598297,0.09567023068666458,-0.08663070946931839
ORCL,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.3086557686328888,0.0027516810223460197,-0.3059040876105428
PEP,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.1263291835784912,0.028769919648766518,0.15509910322725773
PG,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.04715552181005478,0.023290609940886497,0.07044613175094128
QCOM,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.04112657532095909,0.011588836088776588,0.05271541140973568
QQQ,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.07521810382604599,-0.08394641429185867,-0.15916451811790466
RTX,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.07973997294902802,0.02443784661591053,-0.055302126333117485
SBUX,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.03659982979297638,0.04147721081972122,0.0780770406126976
SPY,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.03988509997725487,-0.17262299358844757,-0.21250809356570244
TLT,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.03537382930517197,0.03545196354389191,0.07082579284906387
TMO,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.28094708919525146,0.007967410609126091,0.28891449980437756
TSLA,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.14568381011486053,-0.04639746993780136,-0.1920812800526619
TSM,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.16425621509552002,0.008585626259446144,-0.15567058883607388
TXN,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.06692435592412949,-0.026906097307801247,-0.09383045323193073
UNH,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.5195763111114502,0.010443417355418205,0.5300197284668684
V,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.010201038792729378,-0.018501488491892815,-0.008300449699163437
VTI,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.03494439646601677,0.003655599430203438,-0.03128879703581333
WFC,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.006173687521368265,0.04249706119298935,0.036323373671621084
WMT,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.08329930901527405,0.06124727427959442,-0.022052034735679626
XLB,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.005416319705545902,0.031355805695056915,0.025939485989511013
XLC,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.047298092395067215,0.03975407034158707,-0.007544022053480148
XLE,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.05273979529738426,-0.016572991386055946,0.036166803911328316
XLF,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.0013948393752798438,0.03002026118338108,0.028625421808101237
XLI,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.05730319768190384,-0.0008299145847558975,-0.05813311226665974
XLK,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.10452847927808762,0.005088763311505318,-0.0994397159665823
XLP,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.012888872995972633,0.05086793750524521,0.037979064509272575
XLRE,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.00047812575940042734,0.04138004034757614,0.040901914588175714
XLU,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.030116306617856026,0.01675686426460743,-0.013359442353248596
XLV,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.09930045902729034,-0.008932208642363548,0.0903682503849268
XLY,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,0.029612503945827484,0.027521686628460884,-0.0020908173173666
XOM,2025-03-24 04:00:00+00:00,2025-06-18 04:00:00+00:00,-0.022796742618083954,0.02272835373878479,0.045525096356868744
AAPL,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.1069411188364029,0.041954800486564636,0.14889591932296753
ABBV,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.08301889151334763,0.023665519431233406,0.10668441094458103
ADBE,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.06849043071269989,0.013245265930891037,0.08173569664359093
AMAT,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.09800470620393753,0.005507754161953926,-0.0924969520419836
AMD,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.11062491685152054,0.036940038204193115,-0.07368487864732742
AMGN,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.058823712170124054,0.03488769382238388,0.09371140599250793
AMT,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.03738315403461456,0.030955912545323372,-0.006427241489291191
AMZN,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.018684031441807747,0.039714425802230835,0.021030394360423088
ASML,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.04017340764403343,-0.006917612627148628,-0.04709102027118206
AVGO,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.283596932888031,0.01875474490225315,-0.26484218798577785
BAC,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.050021693110466,0.1032886728644371,0.0532669797539711
BLK,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.0009856668766587973,0.05481035262346268,0.05382468574680388
BTC,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.15736235678195953,0.07300544530153275,-0.08435691148042679
CAT,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.050925470888614655,0.014153433963656425,-0.03677203692495823
COP,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.07974208891391754,0.0018062982708215714,0.08154838718473911
COST,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.052384328097105026,-0.007479129359126091,-0.05986345745623112
CRM,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.10197451710700989,-0.04369582235813141,0.05827869474887848
CSCO,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.08378159254789352,-0.047603197395801544,-0.13138478994369507
CVX,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.10399549454450607,-0.0035750027745962143,0.10042049176990986
DE,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.08492469042539597,0.033912524580955505,-0.05101216584444046
DIA,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.00958028994500637,0.013210074044764042,0.022790363989770412
DIS,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.14640215039253235,0.03203143924474716,-0.11437071114778519
FCX,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.06706826388835907,0.05982023477554321,0.12688849866390228
GE,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.12081117928028107,-0.00411066971719265,-0.12492184899747372
GLD,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.10768122971057892,-0.007859503850340843,-0.11554073356091976
GOOGL,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.023072699084877968,0.042767234146595,0.06583993323147297
GS,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.08950000256299973,-0.058606669306755066,-0.1481066718697548
HD,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.032003406435251236,0.024199800565838814,0.05620320700109005
HON,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.04462392255663872,0.013691151514649391,-0.030932771041989326
IEF,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.0003170744748786092,0.015421615913510323,0.015738690388388932
INTU,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.2071644812822342,0.005827033892273903,-0.2013374473899603
IWM,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.00724380137398839,0.013147665187716484,0.005903863813728094
JNJ,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.07229426503181458,-0.02024758793413639,0.052046677097678185
JPM,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.09080036729574203,-0.023089146241545677,-0.11388951353728771
KLAC,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.1634189933538437,-0.02488771267235279,-0.18830670602619648
KO,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.0004358881269581616,-0.040125250816345215,-0.040561138943303376
LIN,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.0034818442072719336,0.03019789420068264,0.033679738407954574
LMT,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.06245523318648338,0.008827924728393555,-0.05362730845808983
LOW,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.08095704764127731,0.022464105859398842,0.10342115350067616
LQD,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.0024014050140976906,0.06987226754426956,0.07227367255836725
LRCX,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.1527702659368515,-0.09370402246713638,-0.24647428840398788
MA,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.022614192217588425,0.0024740826338529587,0.025088274851441383
MCD,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.06550340354442596,0.008433857932686806,0.07393726147711277
META,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.08628713339567184,-0.04283776879310608,-0.12912490218877792
MRK,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.10565139353275299,0.05136089771986008,0.15701229125261307
MS,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.05825383961200714,0.01160038448870182,-0.04665345512330532
MSFT,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.18887978792190552,0.039974138140678406,-0.1489056497812271
MU,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.27184268832206726,0.005846718326210976,-0.2659959699958563
NEE,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.04197018966078758,0.01011236198246479,-0.03185782767832279
NFLX,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.21088355779647827,-0.07695402950048447,-0.28783758729696274
NKE,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.1069648489356041,0.03300798684358597,0.13997283577919006
NVDA,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.17516857385635376,0.11467336863279343,-0.06049520522356033
ORCL,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.2873409390449524,-0.05451292544603348,-0.34185386449098587
PEP,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.12009607255458832,0.02390998788177967,0.144006060436368
PG,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.02342231199145317,0.043450623750686646,0.06687293574213982
QCOM,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.056714076548814774,-0.02864016778767109,0.028073908761143684
QQQ,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.06543611735105515,-0.03465601056814194,-0.10009212791919708
RTX,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.07782884687185287,0.02761239744722843,-0.05021644942462444
SBUX,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.02920842543244362,0.002989673987030983,0.0321980994194746
SPY,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.032180868089199066,0.006180772557854652,-0.026000095531344414
TLT,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.03711064159870148,0.07361925393342972,0.1107298955321312
TMO,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.25673407316207886,0.011684300377964973,0.26841837354004383
TSLA,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.11160184442996979,0.06527018547058105,-0.04633165895938873
TSM,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.1468270719051361,-0.09904423356056213,-0.24587130546569824
TXN,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.07450392097234726,-0.0073135849088430405,-0.0818175058811903
UNH,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.5306535959243774,-0.000656595453619957,0.5299970004707575
V,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.017711495980620384,-0.0344788134098053,-0.016767317429184914
VTI,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.030941005796194077,0.013003209605813026,-0.01793779619038105
WFC,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.015504186972975731,0.027657242491841316,0.012153055518865585
WMT,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.12577368319034576,0.05858965218067169,-0.06718403100967407
XLB,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.0011564706219360232,0.027677299454808235,0.02883377007674426
XLC,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.028604377061128616,0.022992337122559547,-0.005612039938569069
XLE,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.04665793478488922,0.007801001891493797,0.05445893667638302
XLF,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.0013890268746763468,0.11203781515359879,0.11342684202827513
XLI,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.05693945661187172,-0.0027364250272512436,-0.05967588163912296
XLK,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.09678711742162704,-0.010950407013297081,-0.10773752443492413
XLP,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.0293070450425148,0.03440418094396591,0.005097135901451111
XLRE,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.012267141602933407,0.027398938313126564,0.015131796710193157
XLU,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.04896349087357521,0.008769026026129723,-0.04019446484744549
XLV,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.0912569984793663,-0.01799674890935421,0.07326024957001209
XLY,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,0.02285264991223812,0.018033498898148537,-0.004819151014089584
XOM,2025-03-25 04:00:00+00:00,2025-06-20 04:00:00+00:00,-0.016343483701348305,-0.022846737876534462,-0.006503254175186157
AAPL,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.09403276443481445,0.04486268013715744,0.1388954445719719
ABBV,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.09116577357053757,0.04499214142560959,0.13615791499614716
ADBE,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.04548751190304756,0.012667778879404068,0.05815529078245163
AMAT,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.13210350275039673,0.03128784894943237,-0.10081565380096436
AMD,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.16209229826927185,0.015567028895020485,-0.14652526937425137
AMGN,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.11521853506565094,0.04016634076833725,0.1553848758339882
AMT,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.05380656197667122,0.037285216152668,-0.01652134582400322
AMZN,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.035704996436834335,0.048158615827560425,0.01245361939072609
ASML,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.09965964406728745,-0.017193680629134178,-0.11685332469642162
AVGO,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.34753528237342834,-0.03418854624032974,-0.3817238286137581
BAC,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.07813667505979538,0.0740126520395279,-0.004124023020267487
BLK,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.018480578437447548,0.05127689987421036,0.03279632143676281
BTC,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.1762186586856842,0.07974490523338318,-0.09647375345230103
CAT,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.0710565447807312,0.025401445105671883,-0.04565509967505932
COP,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.11803742498159409,0.01873498223721981,0.1367724072188139
COST,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.07730954140424728,-0.010117245838046074,-0.08742678724229336
CRM,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.06460732966661453,-0.022971658036112785,0.04163567163050175
CSCO,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.08644487708806992,0.03734668344259262,-0.049098193645477295
CVX,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.13430564105510712,0.007736543193459511,0.14204218424856663
DE,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.061079420149326324,0.03287142515182495,-0.028207994997501373
DIA,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.003506092121824622,0.02135121077299118,0.01784511865116656
DIS,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.15562380850315094,0.03315640985965729,-0.12246739864349365
FCX,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.01334485411643982,0.04459863156080246,0.05794348567724228
GE,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.17815768718719482,-0.0010252352803945541,-0.17918292246758938
GLD,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.11156606674194336,-0.029337039217352867,-0.14090310595929623
GOOGL,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.0003633280866779387,0.05854199081659317,0.05817866272991523
GS,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.1196707934141159,-0.05648493021726608,-0.176155723631382
HD,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.014379533007740974,0.029158661141991615,0.04353819414973259
HON,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.05308879166841507,-0.006681015715003014,-0.05976980738341808
IEF,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.005492778029292822,0.02759929932653904,0.022106521297246218
INTU,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.21527348458766937,-0.00029522739350795746,-0.21556871198117733
IWM,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.029616884887218475,-0.0037679877132177353,-0.03338487260043621
JNJ,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.06646964699029922,0.013336902484297752,0.07980654947459698
JPM,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.10301940888166428,-0.0323013961315155,-0.13532080501317978
KLAC,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.19363395869731903,-0.029633408412337303,-0.22326736710965633
KO,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.004006874281913042,-0.009216131642460823,-0.005209257360547781
LIN,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.003647499717772007,0.021909652277827263,0.02555715199559927
LMT,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.05949685722589493,0.003954876214265823,-0.055541981011629105
LOW,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.059846535325050354,0.02452004887163639,0.08436658419668674
LQD,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.004159547388553619,0.08031084388494492,0.0761512964963913
LRCX,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.18496668338775635,-0.08044017106294632,-0.26540685445070267
MA,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.012314388528466225,-0.01063225232064724,0.001682136207818985
MCD,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.07983013242483139,0.000660361722111702,0.08049049414694309
META,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.1340387463569641,-0.03629410266876221,-0.17033284902572632
MRK,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.09456139802932739,0.00934232585132122,0.10390372388064861
MS,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.0921807512640953,0.000730687752366066,-0.09145006351172924
MSFT,2025-03-26 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.22045671939849854,0.04684743285179138,-0.17360928654670715
