symbol,timestamp,target_timestamp,y_true,y_pred,error
AAPL,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.03546047955751419,0.002272311132401228,-0.03318816842511296
ABBV,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.00839544553309679,0.002272311132401228,-0.006123134400695562
ADBE,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.02723039500415325,0.002272311132401228,-0.024958083871752024
AMAT,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.019736383110284805,0.002272311132401228,-0.017464071977883577
AMD,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,-0.0262953769415617,0.002272311132401228,0.028567688073962927
AMGN,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.0020184775348752737,0.002272311132401228,0.00025383359752595425
AMT,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.024659696966409683,0.002272311132401228,-0.022387385834008455
AMZN,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,-0.0029566138982772827,0.002272311132401228,0.005228925030678511
ASML,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,-0.011227729730308056,0.002272311132401228,0.013500040862709284
AVGO,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.017752012237906456,0.002272311132401228,-0.015479701105505228
BAC,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.02052602916955948,0.002272311132401228,-0.01825371803715825
BLK,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.02479429729282856,0.002272311132401228,-0.022521986160427332
BTC,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.0,0.000895926496013999,0.000895926496013999
CAT,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.033494919538497925,0.002272311132401228,-0.031222608406096697
COP,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.024648385122418404,0.002272311132401228,-0.022376073990017176
COST,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.0025851258542388678,0.002272311132401228,-0.0003128147218376398
CRM,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.027867989614605904,0.002272311132401228,-0.025595678482204676
CSCO,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.014717882499098778,0.002272311132401228,-0.01244557136669755
CVX,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.005822888575494289,0.002272311132401228,-0.0035505774430930614
DE,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.04703981429338455,0.002272311132401228,-0.044767503160983324
DIA,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.013165855780243874,0.002272311132401228,-0.010893544647842646
DIS,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,-0.01822400651872158,0.002272311132401228,0.02049631765112281
FCX,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.02341201901435852,0.002272311132401228,-0.021139707881957293
GE,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.00737557141110301,0.002272311132401228,-0.005103260278701782
GLD,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.0135676683858037,0.002272311132401228,-0.011295357253402472
GOOGL,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.026167208328843117,0.002272311132401228,-0.02389489719644189
GS,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.01920447312295437,0.002272311132401228,-0.01693216199055314
HD,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.013826508074998856,0.002272311132401228,-0.011554196942597628
HON,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.007879925891757011,0.002272311132401228,-0.0056076147593557835
IEF,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.005723992828279734,0.002272311132401228,-0.0034516816958785057
INTU,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.07631601393222809,0.002272311132401228,-0.07404370279982686
IWM,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.016812501475214958,0.002272311132401228,-0.01454019034281373
JNJ,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,-0.004874194972217083,0.002272311132401228,0.007146506104618311
JPM,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.005346339661628008,0.002272311132401228,-0.00307402852922678
KLAC,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.008019224740564823,0.002272311132401228,-0.005746913608163595
KO,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.003312906716018915,0.002272311132401228,-0.0010405955836176872
LIN,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.022837530821561813,0.002272311132401228,-0.020565219689160585
LMT,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,-0.0047630686312913895,0.002272311132401228,0.007035379763692617
LOW,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.013639555312693119,0.002272311132401228,-0.011367244180291891
LQD,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.006816917099058628,0.002272311132401228,-0.0045446059666574
LRCX,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.01236990187317133,0.002272311132401228,-0.010097590740770102
MA,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.03153751790523529,0.002272311132401228,-0.029265206772834063
MCD,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.008372980169951916,0.002272311132401228,-0.006100669037550688
META,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.0032247689086943865,0.002272311132401228,-0.0009524577762931585
MRK,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,-0.009841621853411198,0.002272311132401228,0.012113932985812426
MS,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.022177012637257576,0.002272311132401228,-0.019904701504856348
MSFT,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.005444285925477743,0.002272311132401228,-0.003171974793076515
MU,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.043524276465177536,0.002272311132401228,-0.04125196533277631
NEE,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,-0.011853747069835663,0.002272311132401228,0.01412605820223689
NFLX,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.016515882685780525,0.002272311132401228,-0.014243571553379297
NKE,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.033361323177814484,0.002272311132401228,-0.031089012045413256
NVDA,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.04513729363679886,0.002272311132401228,-0.04286498250439763
ORCL,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.027454016730189323,0.002272311132401228,-0.025181705597788095
PEP,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.016481442376971245,0.002272311132401228,-0.014209131244570017
PG,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.005141734145581722,0.002272311132401228,-0.0028694230131804943
QCOM,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.01871378719806671,0.002272311132401228,-0.016441476065665483
QQQ,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.020779063925147057,0.002272311132401228,-0.01850675279274583
RTX,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.004522533155977726,0.002272311132401228,-0.002250222023576498
SBUX,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.04177132248878479,0.002272311132401228,-0.03949901135638356
SPY,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.017852025106549263,0.002272311132401228,-0.015579713974148035
TLT,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.006988294422626495,0.002272311132401228,-0.004715983290225267
TMO,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.024923408403992653,0.002272311132401228,-0.022651097271591425
TSLA,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.08121765404939651,0.003753111232072115,-0.0774645428173244
TSM,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.0059259431436657906,0.002272311132401228,-0.0036536320112645626
TXN,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,-0.0035392004065215588,0.002272311132401228,0.005811511538922787
UNH,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.004261095076799393,0.002272311132401228,-0.0019887839443981647
V,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.016089430078864098,0.002272311132401228,-0.01381711894646287
VTI,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.018549064174294472,0.002272311132401228,-0.016276753041893244
WFC,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,-0.0016837045550346375,0.002272311132401228,0.003956015687435865
WMT,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.019418084993958473,0.002272311132401228,-0.017145773861557245
XLB,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.024783054366707802,0.002272311132401228,-0.022510743234306574
XLC,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.015940748155117035,0.002272311132401228,-0.013668437022715807
XLE,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.01713906042277813,0.002272311132401228,-0.014866749290376902
XLF,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.01636028289794922,0.002272311132401228,-0.01408797176554799
XLI,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.016414334997534752,0.002272311132401228,-0.014142023865133524
XLK,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.022328553721308708,0.002272311132401228,-0.02005624258890748
XLP,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.007273757364600897,0.002272311132401228,-0.005001446232199669
XLRE,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.02086513862013817,0.002272311132401228,-0.01859282748773694
XLU,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.0007868440006859601,0.002272311132401228,0.001485467131715268
XLV,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.009090294130146503,0.002272311132401228,-0.0068179829977452755
XLY,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.02432689070701599,0.002272311132401228,-0.022054579574614763
XOM,2023-08-23 04:00:00+00:00,2023-08-30 04:00:00+00:00,0.034218814224004745,0.002272311132401228,-0.03194650309160352
AAPL,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.06360238790512085,0.002272311132401228,-0.06133007677271962
ABBV,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.002248033881187439,0.002272311132401228,2.4277251213788986e-05
ADBE,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.08759339898824692,0.002272311132401228,-0.08532108785584569
AMAT,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.06938572227954865,0.002272311132401228,-0.06711341114714742
AMD,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.03778398409485817,0.002272311132401228,-0.03551167296245694
AMGN,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,-0.0010917031904682517,0.002272311132401228,0.0033640143228694797
AMT,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.023266594856977463,0.002272311132401228,-0.020994283724576235
AMZN,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.04559215158224106,0.002272311132401228,-0.04331984044983983
ASML,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.019429663196206093,0.002272311132401228,-0.017157352063804865
AVGO,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.07704035937786102,0.002272311132401228,-0.0747680482454598
BAC,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.0017455057241022587,0.002272311132401228,0.0005268054082989693
BLK,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.039868421852588654,0.002272311132401228,-0.037596110720187426
BTC,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.0,0.000895926496013999,0.000895926496013999
CAT,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.04299119487404823,0.002272311132401228,-0.040718883741647005
COP,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.03618407994508743,0.002272311132401228,-0.033911768812686205
COST,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.03251010179519653,0.002272311132401228,-0.030237790662795305
CRM,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.07474729418754578,0.002272311132401228,-0.07247498305514455
CSCO,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.0374855138361454,0.002272311132401228,-0.03521320270374417
CVX,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.01981007680296898,0.002272311132401228,-0.01753776567056775
DE,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.06095319241285324,0.002272311132401228,-0.05868088128045201
DIA,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.019685903564095497,0.002272311132401228,-0.01741359243169427
DIS,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.014565409161150455,0.002272311132401228,-0.012293098028749228
FCX,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.038569457828998566,0.002272311132401228,-0.03629714669659734
GE,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.030334919691085815,0.002272311132401228,-0.028062608558684587
GLD,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.012127457186579704,0.002272311132401228,-0.009855146054178476
GOOGL,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.04882320389151573,0.002272311132401228,-0.046550892759114504
GS,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.023933082818984985,0.002272311132401228,-0.021660771686583757
HD,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.023619165644049644,0.002272311132401228,-0.021346854511648417
HON,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.014902446419000626,0.002272311132401228,-0.012630135286599398
IEF,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.011457795277237892,0.002272311132401228,-0.009185484144836664
INTU,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.08331179618835449,0.002272311132401228,-0.08103948505595326
IWM,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.028993774205446243,0.002272311132401228,-0.026721463073045015
JNJ,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,-0.020871706306934357,0.002272311132401228,0.023144017439335585
JPM,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,-0.006131644826382399,0.002272311132401228,0.008403955958783627
KLAC,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.05208328366279602,0.002272311132401228,-0.04981097253039479
KO,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,-0.004669009707868099,0.002272311132401228,0.006941320840269327
LIN,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.02379259467124939,0.002272311132401228,-0.02152028353884816
LMT,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,-0.00932407658547163,0.002272311132401228,0.011596387717872858
LOW,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.03312685713171959,0.002272311132401228,-0.03085454599931836
LQD,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.011939874850213528,0.002272311132401228,-0.0096675637178123
LRCX,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.06844896823167801,0.002272311132401228,-0.06617665709927678
MA,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.03695302829146385,0.002272311132401228,-0.034680717159062624
MCD,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,-0.004259101580828428,0.002272311132401228,0.006531412713229656
META,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.03170781582593918,0.002272311132401228,-0.02943550469353795
MRK,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,-0.004303444642573595,0.002272311132401228,0.006575755774974823
MS,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.020286597311496735,0.002272311132401228,-0.018014286179095507
MSFT,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.024323688820004463,0.002272311132401228,-0.022051377687603235
MU,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.09361016750335693,0.002272311132401228,-0.0913378563709557
NEE,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,-0.006267741788178682,0.002272311132401228,0.00854005292057991
NFLX,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.06366575509309769,0.002272311132401228,-0.06139344396069646
NKE,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.04094080254435539,0.002272311132401228,-0.038668491411954165
NVDA,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.04561267048120499,0.002272311132401228,-0.04334035934880376
ORCL,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.06414543092250824,0.002272311132401228,-0.06187311979010701
PEP,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.004167845938354731,0.002272311132401228,-0.0018955348059535027
PG,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.011731103993952274,0.002272311132401228,-0.009458792861551046
QCOM,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.05399446189403534,0.002272311132401228,-0.05172215076163411
QQQ,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.045380547642707825,0.002272311132401228,-0.0431082365103066
RTX,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.010397897101938725,0.002272311132401228,-0.008125585969537497
SBUX,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.027150988578796387,0.002272311132401228,-0.02487867744639516
SPY,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.030343610793352127,0.002272311132401228,-0.0280712996609509
TLT,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.018063660711050034,0.002272311132401228,-0.015791349578648806
TMO,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.03486761078238487,0.002272311132401228,-0.032595299649983644
TSLA,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.115016408264637,0.0038005399983376265,-0.11121586826629937
TSM,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.011176902800798416,0.002272311132401228,-0.008904591668397188
TXN,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.014806204475462437,0.002272311132401228,-0.012533893343061209
UNH,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,-0.02388470247387886,0.002272311132401228,0.02615701360628009
V,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.02560172788798809,0.002272311132401228,-0.023329416755586863
VTI,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.030974021181464195,0.002272311132401228,-0.028701710049062967
WFC,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,-0.0033849161118268967,0.002272311132401228,0.005657227244228125
WMT,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.035809773951768875,0.002272311132401228,-0.03353746281936765
XLB,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.028512179851531982,0.002272311132401228,-0.026239868719130754
XLC,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.03638404980301857,0.002272311132401228,-0.03411173867061734
XLE,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.02470667101442814,0.002272311132401228,-0.02243435988202691
XLF,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.01612701639533043,0.002272311132401228,-0.013854705262929201
XLI,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.024126848205924034,0.002272311132401228,-0.021854537073522806
XLK,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.05049661919474602,0.002272311132401228,-0.04822430806234479
XLP,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.010222495533525944,0.002272311132401228,-0.007950184401124716
XLRE,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.018264103680849075,0.002272311132401228,-0.015991792548447847
XLU,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,-0.0030132445972412825,0.002272311132401228,0.00528555572964251
XLV,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.005797117482870817,0.002272311132401228,-0.0035248063504695892
XLY,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.047198086977005005,0.002272311132401228,-0.04492577584460378
XOM,2023-08-24 04:00:00+00:00,2023-08-31 04:00:00+00:00,0.044504906982183456,0.002272311132401228,-0.04223259584978223
AAPL,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.05893886089324951,0.002272311132401228,-0.056666549760848284
ABBV,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.010241196490824223,0.002272311132401228,-0.007968885358422995
ADBE,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.07014001905918121,0.002272311132401228,-0.06786770792677999
AMAT,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.06457748264074326,0.002272311132401228,-0.06230517150834203
AMD,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.06804703176021576,0.002272311132401228,-0.06577472062781453
AMGN,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.0012863242300227284,0.002272311132401228,0.0009859869023784995
AMT,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.018196528777480125,0.002272311132401228,-0.015924217645078897
AMZN,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.03597351163625717,0.002272311132401228,-0.033701200503855944
ASML,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.017525743693113327,0.002272311132401228,-0.015253432560712099
AVGO,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.024010339751839638,0.002272311132401228,-0.02173802861943841
BAC,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.016701849177479744,0.002272311132401228,-0.014429538045078516
BLK,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.043750420212745667,0.002272311132401228,-0.04147810908034444
BTC,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.0,0.000895926496013999,0.000895926496013999
CAT,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.049006782472133636,0.002272311132401228,-0.04673447133973241
COP,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.04710499569773674,0.002272311132401228,-0.04483268456533551
COST,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.018994133919477463,0.002272311132401228,-0.016721822787076235
CRM,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.05597748979926109,0.002272311132401228,-0.053705178666859865
CSCO,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.03770042955875397,0.002272311132401228,-0.03542811842635274
CVX,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.03203539177775383,0.002272311132401228,-0.029763080645352602
DE,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.07094717025756836,0.002272311132401228,-0.06867485912516713
DIA,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.01582750305533409,0.002272311132401228,-0.013555191922932863
DIS,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,-0.020849240943789482,0.002272311132401228,0.02312155207619071
FCX,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.07921955734491348,0.002272311132401228,-0.07694724621251225
GE,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.020070521160960197,0.002272311132401228,-0.01779821002855897
GLD,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.013921338133513927,0.002272311132401228,-0.0116490270011127
GOOGL,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.043768517673015594,0.002272311132401228,-0.04149620654061437
GS,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.022393029183149338,0.002272311132401228,-0.02012071805074811
HD,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.031163908541202545,0.002272311132401228,-0.028891597408801317
HON,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.01115600485354662,0.002272311132401228,-0.008883693721145391
IEF,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.003090533660724759,0.002272311132401228,-0.0008182225283235312
INTU,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.05719052255153656,0.002272311132401228,-0.05491821141913533
IWM,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.03655202314257622,0.002272311132401228,-0.03427971201017499
JNJ,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,-0.035323355346918106,0.002272311132401228,0.037595666479319334
JPM,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,-0.0015653183218091726,0.002272311132401228,0.0038376294542104006
KLAC,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.05116666108369827,0.002272311132401228,-0.048894349951297045
KO,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,-0.01804560236632824,0.002272311132401228,0.020317913498729467
LIN,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.019001221284270287,0.002272311132401228,-0.01672891015186906
LMT,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,-0.006471938919275999,0.002272311132401228,0.008744250051677227
LOW,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.041447609663009644,0.002272311132401228,-0.039175298530608416
LQD,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.0006666984409093857,0.002272311132401228,0.0016056126914918423
LRCX,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.06122757866978645,0.002272311132401228,-0.058955267537385225
MA,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.03098749928176403,0.002272311132401228,-0.028715188149362803
MCD,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,-0.012873285450041294,0.002272311132401228,0.015145596582442522
META,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.0381217859685421,0.002272311132401228,-0.03584947483614087
MRK,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,-0.003362875198945403,0.002272311132401228,0.005635186331346631
MS,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.029948381707072258,0.002272311132401228,-0.02767607057467103
MSFT,2023-08-25 04:00:00+00:00,2023-09-01 04:00:00+00:00,0.01774413324892521,0.002272311132401228,-0.015471822116523981
