symbol,timestamp,target_timestamp,y_true,y_pred,error
XLY,2025-06-17 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.012849153950810432,-0.0003346097655594349,-0.013183763716369867
XOM,2025-06-17 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.050647150725126266,0.0010842508636415005,0.05173140158876777
AAPL,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.023935003206133842,0.0014868262223899364,-0.022448176983743906
ABBV,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.006984018720686436,0.00030321860685944557,-0.00668080011382699
ADBE,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.01811344549059868,0.0025229533202946186,-0.01559049217030406
AMAT,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.059957344084978104,0.0003012404777109623,-0.05965610360726714
AMD,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.1250564306974411,0.0017373869195580482,-0.12331904377788305
AMGN,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,-0.03699827566742897,0.0016467212699353695,0.03864499693736434
AMT,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.009422702714800835,0.0010855146683752537,-0.008337188046425581
AMZN,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.020857367664575577,0.0018459907732903957,-0.01901137689128518
ASML,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.046747371554374695,0.003329174593091011,-0.043418196961283684
AVGO,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.07256313413381577,0.004130004905164242,-0.06843312922865152
BAC,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.051892317831516266,0.0036237062886357307,-0.048268611542880535
BLK,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.0510181225836277,0.0030923900194466114,-0.04792573256418109
BTC,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.03586296737194061,0.0017862762324512005,-0.03407669113948941
CAT,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.05955810099840164,0.0009565474465489388,-0.0586015535518527
COP,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,-0.03151487186551094,0.0018805344589054585,0.0333954063244164
COST,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.00818265788257122,0.0030294288881123066,-0.005153228994458914
CRM,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.042402248829603195,0.0011879601515829563,-0.04121428867802024
CSCO,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.046154048293828964,0.001382866408675909,-0.044771181885153055
CVX,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,-0.02563103847205639,-0.0001765117049217224,0.025454526767134666
DE,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,-0.03183595463633537,0.0034578493796288967,0.03529380401596427
DIA,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.025889374315738678,0.0019027777016162872,-0.02398659661412239
DIS,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.030087511986494064,-0.0011460245586931705,-0.031233536545187235
FCX,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.07663720846176147,-0.0009401156567037106,-0.07757732411846519
GE,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.062087345868349075,-0.00010931305587291718,-0.06219665892422199
GLD,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,-0.011279777623713017,5.066860467195511e-05,0.011330446228384972
GOOGL,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.0008938483661040664,0.0020601805299520493,0.0011663321638479829
GS,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.07856427878141403,0.0032891714945435524,-0.07527510728687048
HD,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.0463680662214756,0.002161917742341757,-0.044206148479133844
HON,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.020123379305005074,0.00018029287457466125,-0.019943086430430412
IEF,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.011568116955459118,-0.0013180426321923733,-0.012886159587651491
INTU,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.023605361580848694,0.003207058645784855,-0.02039830293506384
IWM,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.027103714644908905,0.004647294525057077,-0.022456420119851828
JNJ,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.008456151001155376,9.076995775103569e-05,-0.00836538104340434
JPM,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.05257915332913399,-0.0007201000116765499,-0.05329925334081054
KLAC,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.03583044931292534,0.003181035630404949,-0.03264941368252039
KO,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.0037496439181268215,-0.0005437913350760937,-0.004293435253202915
LIN,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.012479038909077644,0.0028276415541768074,-0.009651397354900837
LMT,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,-0.02309870719909668,0.0031807455234229565,0.026279452722519636
LOW,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.04815076291561127,0.001654201652854681,-0.046496561262756586
LQD,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.010495400987565517,0.003004103899002075,-0.007491297088563442
LRCX,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.04866625741124153,-0.000681235920637846,-0.04934749333187938
MA,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.01305641233921051,0.002829622942954302,-0.010226789396256208
MCD,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,-0.013906979002058506,0.0018147621303796768,0.015721741132438183
META,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.043118495494127274,0.0032454892061650753,-0.0398730062879622
MRK,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,-0.005818382371217012,0.0002317163161933422,0.006050098687410355
MS,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.05312153324484825,0.00035007065162062645,-0.052771462593227625
MSFT,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.03543815016746521,0.0019494188018143177,-0.03348873136565089
MU,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.033737361431121826,0.0018609068356454372,-0.03187645459547639
NEE,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,-0.008136969991028309,0.00025916099548339844,0.008396130986511707
NFLX,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.0667557641863823,0.002876379992812872,-0.06387938419356942
NKE,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.04966198652982712,1.2369826436042786e-05,-0.049649616703391075
NVDA,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.06380364298820496,0.0018758908845484257,-0.06192775210365653
ORCL,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.009204908274114132,0.002814145293086767,-0.006390762981027365
PEP,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,-0.006607354152947664,-0.0001697959378361702,0.006437558215111494
PG,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.0038528391160070896,-8.123833686113358e-05,-0.003934077452868223
QCOM,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.029249727725982666,-0.00033203093335032463,-0.02958175865933299
QQQ,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.03205229714512825,0.003146933391690254,-0.028905363753437996
RTX,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,-0.022181542590260506,0.0015714657492935658,0.02375300833955407
SBUX,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,-0.004779500886797905,-0.0012942184694111347,0.0034852824173867702
SPY,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.02386598102748394,0.0009268666617572308,-0.02293911436572671
TLT,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.014891454949975014,0.007353656459599733,-0.00753779849037528
TMO,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.04862517863512039,0.0030779815278947353,-0.045547197107225657
TSLA,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.011515493504703045,-0.0034401598386466503,-0.014955653343349695
TSM,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.048053860664367676,-0.0015324666164815426,-0.04958632728084922
TXN,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.03934674337506294,-5.05778007209301e-05,-0.03939732117578387
UNH,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,-0.015021108090877533,0.004823980387300253,0.019845088478177786
V,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.016462836414575577,0.0009417072869837284,-0.015521129127591848
VTI,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.02627447433769703,0.00026529422029852867,-0.0260091801173985
WFC,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.06751108914613724,-0.0010282457806169987,-0.06853933492675424
WMT,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.009732691571116447,0.0021342276595532894,-0.007598463911563158
XLB,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.008810630068182945,0.00020204391330480576,-0.00860858615487814
XLC,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.02820577658712864,0.0008147540502250195,-0.02739102253690362
XLE,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,-0.02680940553545952,-0.00047279102727770805,0.02633661450818181
XLF,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.030783725902438164,0.003986787982285023,-0.02679693792015314
XLI,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.021770987659692764,-0.0012123738415539265,-0.02298336150124669
XLK,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.03840692713856697,0.00020411890000104904,-0.03820280823856592
XLP,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,-0.0032378609757870436,-0.0014802864752709866,0.001757574500516057
XLRE,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,-0.02101272903382778,-1.3967510312795639e-05,0.020998761523514986
XLU,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.007543472573161125,-0.0015120222233235836,-0.009055494796484709
XLV,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.007328231353312731,-0.00020627444609999657,-0.007534505799412727
XLY,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,0.0215314831584692,0.0002617714926600456,-0.021269711665809155
XOM,2025-06-18 04:00:00+00:00,2025-06-26 04:00:00+00:00,-0.028678370639681816,0.0007751542143523693,0.029453524854034185
AAPL,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,9.94826914393343e-05,0.0016844035126268864,0.001584920821187552
ABBV,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,-0.016267597675323486,0.0007327995263040066,0.017000397201627493
ADBE,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.02336389385163784,0.0029242048040032387,-0.0204396890476346
AMAT,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.07801612466573715,0.000920482911169529,-0.07709564175456762
AMD,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.11458947509527206,0.004066058434545994,-0.11052341666072607
AMGN,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,-0.043081194162368774,0.001756481360644102,0.044837675523012877
AMT,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.001378486631438136,0.001658495981246233,0.0002800093498080969
AMZN,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.0622369609773159,0.0016962806694209576,-0.060540680307894945
ASML,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.05079418048262596,0.0032860185019671917,-0.04750816198065877
AVGO,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.07459073513746262,0.004989518318325281,-0.06960121681913733
BAC,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.03498521447181702,0.0038905811961740255,-0.03109463327564299
BLK,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.07260414958000183,0.003036617301404476,-0.06956753227859735
BTC,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.033959850668907166,0.0017879176884889603,-0.032171932980418205
CAT,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.064942367374897,0.0010614986531436443,-0.06388086872175336
COP,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,-0.04891161993145943,0.0019483566284179688,0.050859976559877396
COST,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.004935316741466522,0.0030992827378213406,-0.0018360340036451817
CRM,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.04790729656815529,0.0006902688182890415,-0.04721702774986625
CSCO,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.03452962264418602,0.0005363845266401768,-0.03399323811754584
CVX,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,-0.039276883006095886,0.0006865500472486019,0.03996343305334449
DE,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,-0.015540748834609985,0.0033568996004760265,0.018897648435086012
DIA,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.03778247907757759,0.0016986620612442493,-0.03608381701633334
DIS,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.03925994783639908,-0.0001910724677145481,-0.039451020304113626
FCX,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.0868663340806961,-0.00037516234442591667,-0.08724149642512202
GE,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.06132965534925461,0.0001038750633597374,-0.06122578028589487
GLD,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,-0.029150670394301414,0.0008316771127283573,0.029982347507029772
GOOGL,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.06840867549180984,0.0017366320826113224,-0.06667204340919852
GS,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.07514742761850357,0.003395290579646826,-0.07175213703885674
HD,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.0532449372112751,0.002190014813095331,-0.05105492239817977
HON,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.0312906913459301,9.181443601846695e-06,-0.03128150990232825
IEF,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.008316274732351303,-0.00209513446316123,-0.010411409195512533
INTU,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.020069478079676628,0.0032751173712313175,-0.01679436070844531
IWM,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.029529565945267677,0.006094422657042742,-0.023435143288224936
JNJ,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.01733994483947754,0.00018331268802285194,-0.017156632151454687
JPM,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.043094318360090256,-0.0009668492712080479,-0.044061167631298304
KLAC,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.045839034020900726,0.003232298418879509,-0.04260673560202122
KO,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.02141347900032997,0.0007428894750773907,-0.02067058952525258
LIN,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.017246117815375328,0.0027217301540076733,-0.014524387661367655
LMT,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,-0.02576691098511219,0.0031670923344790936,0.028934003319591284
LOW,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.049875132739543915,0.0019518234767019749,-0.04792330926284194
LQD,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.008012937381863594,0.0023770160041749477,-0.005635921377688646
LRCX,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.07153136283159256,-9.547919034957886e-05,-0.07162684202194214
MA,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.03203478828072548,0.0030422722920775414,-0.028992515988647938
MCD,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.014127797447144985,0.0020241686142981052,-0.01210362883284688
META,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.07216393202543259,0.0031612268649041653,-0.06900270516052842
MRK,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.0005058168899267912,0.00028561195358633995,-0.00022020493634045124
MS,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.058392591774463654,0.0002789897844195366,-0.05811360199004412
MSFT,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.038188736885786057,0.001998070627450943,-0.036190666258335114
MU,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.0093413470312953,0.0028761117719113827,-0.006465235259383917
NEE,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,-0.00898756179958582,0.0007391194812953472,0.009726681280881166
NFLX,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.07183273136615753,0.0029107839800417423,-0.06892194738611579
NKE,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.18638309836387634,0.0005090702325105667,-0.18587402813136578
NVDA,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.0926760658621788,0.0016072997823357582,-0.09106876607984304
ORCL,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.024410830810666084,0.003107068594545126,-0.02130376221612096
PEP,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.015147726982831955,0.00020716525614261627,-0.014940561726689339
PG,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.00489121163263917,0.00017070816829800606,-0.004720503464341164
QCOM,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.04661012813448906,-4.7293491661548615e-05,-0.04665742162615061
QQQ,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.039561592042446136,0.0035362462513148785,-0.03602534579113126
RTX,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,-0.013594442047178745,0.0016014878638088703,0.015195929910987616
SBUX,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,-0.010905468836426735,-0.00046623824164271355,0.010439230594784021
SPY,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.034125328063964844,0.0014557908289134502,-0.032669537235051394
TLT,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.0103520592674613,0.0034918151795864105,-0.006860244087874889
TMO,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.02580276131629944,0.0031417421996593475,-0.02266101911664009
TSLA,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.004552571568638086,0.002726912032812834,-0.0018256595358252525
TSM,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.08707103878259659,-0.0006883083842694759,-0.08775934716686606
TXN,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.0438285693526268,0.0003343210555613041,-0.043494248297065496
UNH,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.023237071931362152,0.003340160008519888,-0.019896911922842264
V,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.02922295406460762,0.001751611940562725,-0.027471342124044895
VTI,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.03311627358198166,0.0001805475912988186,-0.03293572599068284
WFC,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.05294974520802498,-0.001301927026361227,-0.054251672234386206
WMT,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.011893206275999546,0.001632988452911377,-0.010260217823088169
XLB,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.016866901889443398,-0.00022496795281767845,-0.017091869842261076
XLC,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.04598948359489441,0.00030466774478554726,-0.04568481585010886
XLE,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,-0.04223717004060745,0.0004541943781077862,0.04269136441871524
XLF,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.03089199773967266,0.00550767220556736,-0.0253843255341053
XLI,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.030573692172765732,-0.0014376002363860607,-0.03201129240915179
XLK,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.04164978861808777,6.578303873538971e-05,-0.04158400557935238
XLP,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,-0.005817928351461887,-0.0015522711910307407,0.004265657160431147
XLRE,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,-0.017119163647294044,-0.00019714748486876488,0.01692201616242528
XLU,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.0067855422385036945,-0.000959071796387434,-0.0077446140348911285
XLV,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.009980197995901108,-0.0005452358163893223,-0.01052543381229043
XLY,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,0.03685743361711502,4.1313935071229935e-05,-0.03681611968204379
XOM,2025-06-20 04:00:00+00:00,2025-06-27 04:00:00+00:00,-0.04749196767807007,0.0010634097270667553,0.048555377405136824
AAPL,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.017900649458169937,0.0017846664413809776,-0.01611598301678896
ABBV,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.010071014985442162,-0.0003260062076151371,-0.010397021193057299
ADBE,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.017627574503421783,0.003217135090380907,-0.014410439413040876
AMAT,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.06260669976472855,0.0012335269711911678,-0.06137317279353738
AMD,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.09082413464784622,0.0031991288997232914,-0.08762500574812293
AMGN,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.024545781314373016,0.0015846844762563705,-0.022961096838116646
AMT,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,-0.0027561297174543142,0.001900200266391039,0.004656329983845353
AMZN,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.05107014998793602,0.001897596288472414,-0.049172553699463606
ASML,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.027412839233875275,0.003430839627981186,-0.02398199960589409
AVGO,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.082703597843647,0.0063904887065291405,-0.07631310913711786
BAC,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.02179107815027237,0.004424784332513809,-0.01736629381775856
BLK,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.061870332807302475,0.0032210061326622963,-0.05864932667464018
BTC,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.04300587996840477,0.0018690959550440311,-0.04113678401336074
CAT,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.058284878730773926,0.0012553571723401546,-0.05702952155843377
COP,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,-0.021714823320508003,0.0022207843139767647,0.023935607634484768
COST,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,-0.014580938033759594,0.0032916944473981857,0.01787263248115778
CRM,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.03462386503815651,0.001080747228115797,-0.03354311781004071
CSCO,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.029250403866171837,0.001183945219963789,-0.028066458646208048
CVX,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,-0.02530733309686184,0.0009336257353425026,0.026240958832204342
DE,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,-0.0109333461150527,0.0032975212670862675,0.014230867382138968
DIA,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.034469056874513626,0.0023735850118100643,-0.03209547186270356
DIS,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.05179847404360771,0.0010794713161885738,-0.05071900272741914
FCX,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.05719912424683571,0.0008006640709936619,-0.05639846017584205
GE,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.037930119782686234,0.0010003861971199512,-0.03692973358556628
GLD,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,-0.020295869559049606,0.0015611089766025543,0.02185697853565216
GOOGL,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.06475796550512314,0.0018364484421908855,-0.06292151706293225
GS,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.08993011713027954,0.0035063130781054497,-0.08642380405217409
HD,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.026756709441542625,0.00226018438115716,-0.024496525060385466
HON,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.035579122602939606,0.0004963614046573639,-0.03508276119828224
IEF,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.008809705264866352,0.000788799487054348,-0.008020905777812004
INTU,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.03236035630106926,0.003199427854269743,-0.029160928446799517
IWM,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.01880493201315403,0.006503574084490538,-0.012301357928663492
JNJ,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.009405798278748989,0.0004156096838414669,-0.008990188594907522
JPM,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.04097866639494896,0.0003953557461500168,-0.04058331064879894
KLAC,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.04505276679992676,0.003253815695643425,-0.04179895110428333
KO,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.014378495514392853,0.0009759971871972084,-0.013402498327195644
LIN,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.020303627476096153,0.002896722871810198,-0.017406904604285955
LMT,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,-0.019923703745007515,0.0032562878914177418,0.023179991636425257
LOW,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.01498529501259327,0.001978547777980566,-0.013006747234612703
LQD,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.011008275672793388,0.00490192323923111,-0.006106352433562279
LRCX,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.06066956743597984,0.0009948485530912876,-0.059674718882888556
MA,2025-06-23 04:00:00+00:00,2025-06-30 04:00:00+00:00,0.03548353165388107,0.003336978144943714,-0.03214655350893736
