symbol,timestamp,target_timestamp,y_true,y_pred,error
TLT,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.03926509991288185,0.03761504217982292,-0.0016500577330589294
TMO,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.05284823849797249,-0.022301409393548965,0.030546829104423523
TSLA,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.2571111023426056,-0.059994447976350784,-0.3171055503189564
TSM,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.12160516530275345,0.01742076501250267,-0.10418440029025078
TXN,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.08318635821342468,-0.010160397738218307,0.07302596047520638
UNH,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.11585287004709244,0.02385072037577629,-0.09200214967131615
V,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.010890981182456017,-0.01634945720434189,-0.027240438386797905
VTI,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.03279289975762367,-0.011018622666597366,-0.04381152242422104
WFC,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.06189088150858879,0.02484091743826866,-0.03704996407032013
WMT,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.028995998203754425,0.02919326350092888,0.00019726529717445374
XLB,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.009064842015504837,-0.0094684436917305,-0.018533285707235336
XLC,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.07557851076126099,-0.012938853353261948,-0.08851736411452293
XLE,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.0561065636575222,0.024034004658460617,-0.032072558999061584
XLF,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.027748312801122665,0.05225588008761406,0.024507567286491394
XLI,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.0014545457670465112,0.0007434375584125519,0.002197983325459063
XLK,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.036811210215091705,-0.010355837643146515,-0.04716704785823822
XLP,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.030801869928836823,-0.006725478917360306,0.024076391011476517
XLRE,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.0086022038012743,-0.014462396502494812,-0.02306460030376911
XLU,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.020302288234233856,-0.005601514130830765,0.014700774103403091
XLV,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.0032121504191309214,0.012346114963293076,0.009133964544162154
XLY,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.04973236471414566,-0.009780149906873703,-0.05951251462101936
XOM,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.07070431113243103,0.05201311036944389,-0.018691200762987137
AAPL,2025-08-20 04:00:00+00:00,2025-10-01 04:00:00+00:00,0.12252402305603027,0.022679243236780167,-0.0998447798192501
ABBV,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.059580639004707336,-0.0030436553061008453,-0.06262429431080818
ADBE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.03892902284860611,-0.01946019008755684,-0.05838921293616295
AMAT,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.16460423171520233,0.010695476084947586,-0.15390875563025475
AMD,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.04506828635931015,-0.006163407117128372,0.03890487924218178
AMGN,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.07209383696317673,-0.0028512701392173767,0.06924256682395935
AMT,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.08187812566757202,0.008928928524255753,0.09080705419182777
AMZN,2025-08-20 04:00:00+00:00,2025-10-01 04:00:00+00:00,-0.01422038208693266,0.021912526339292526,0.036132908426225185
ASML,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.2134232223033905,-0.006510589271783829,-0.21993381157517433
AVGO,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.17065110802650452,0.009964313358068466,-0.16068679466843605
BAC,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.07527437806129456,-0.020595718175172806,-0.09587009623646736
BLK,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.007653672713786364,0.0004982501268386841,-0.0071554225869476795
BTC,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.027665898203849792,0.047881774604320526,0.020215876400470734
CAT,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.10458511114120483,-0.011173337697982788,-0.11575844883918762
COP,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.014970816671848297,0.022203274071216583,0.03717409074306488
COST,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.04336736723780632,0.019237440079450607,0.06260480731725693
CRM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.008844024501740932,-0.017712388187646866,-0.008868363685905933
CSCO,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.023124972358345985,0.026907090097665787,0.0037821177393198013
CVX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0360226109623909,0.008716683834791183,-0.027305927127599716
DE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.03427113965153694,0.002165835350751877,0.03643697500228882
DIA,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.029103251174092293,-0.028823543339967728,-0.05792679451406002
DIS,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.01880176179111004,0.005267556756734848,0.024069318547844887
FCX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.08400112390518188,0.03040165826678276,-0.053599465638399124
GE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.10888604819774628,-0.011427976191043854,-0.12031402438879013
GLD,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.08471163362264633,0.035115767270326614,-0.04959586635231972
GOOGL,2025-08-20 04:00:00+00:00,2025-10-01 04:00:00+00:00,0.20577505230903625,0.03363003954291344,-0.17214501276612282
GS,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.10978955775499344,-0.002955276519060135,-0.11274483427405357
HD,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.038431525230407715,-0.0184578038752079,-0.056889329105615616
HON,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.03183789551258087,0.003263629972934723,0.035101525485515594
IEF,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.01196746714413166,-0.0025708675384521484,-0.014538334682583809
INTU,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.03521188348531723,0.03543161600828171,0.07064349949359894
IWM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0826839730143547,0.008458834141492844,-0.07422513887286186
JNJ,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.02651713415980339,-0.015819985419511795,0.010697148740291595
JPM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.06936236470937729,0.015329930931329727,-0.05403243377804756
KLAC,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.17524047195911407,0.029312871396541595,-0.14592760056257248
KO,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.061845310032367706,0.01852494105696678,0.08037025108933449
LIN,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.013272869400680065,-0.0164056234061718,-0.0031327540054917336
LMT,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.060086362063884735,-0.013167090713977814,-0.07325345277786255
LOW,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0397605299949646,0.004836980253458023,-0.03492354974150658
LQD,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.018683696165680885,0.016758274286985397,-0.001925421878695488
LRCX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.24218451976776123,0.0006509460508823395,-0.2415335737168789
MA,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.011249514296650887,-0.03261696174740791,-0.021367447450757027
MCD,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.038883477449417114,-0.013576149940490723,0.02530732750892639
META,2025-08-20 04:00:00+00:00,2025-10-01 04:00:00+00:00,-0.040881067514419556,0.015570644289255142,0.0564517118036747
MRK,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.03767218440771103,0.02276447042822838,0.06043665483593941
MS,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.09976620972156525,0.001093100756406784,-0.09867310896515846
MSFT,2025-08-20 04:00:00+00:00,2025-10-01 04:00:00+00:00,0.02766519971191883,0.021063778549432755,-0.006601421162486076
MU,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.365280419588089,-0.003324810415506363,-0.36860523000359535
NEE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.0733812153339386,0.030391868203878403,0.103773083537817
NFLX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.0050214012153446674,0.012508530169725418,0.017529931385070086
NKE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.05609450861811638,-0.01651470735669136,0.03957980126142502
NVDA,2025-08-20 04:00:00+00:00,2025-10-01 04:00:00+00:00,0.06529182940721512,0.025889288634061813,-0.039402540773153305
ORCL,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.2326110601425171,0.007019896060228348,-0.22559116408228874
PEP,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.06864699721336365,-0.0058730654418468475,0.0627739317715168
PG,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.01382466871291399,-0.004009593278169632,0.009815075434744358
QCOM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.07847768813371658,-0.0074900053441524506,-0.08596769347786903
QQQ,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.050681691616773605,0.035713087767362595,-0.01496860384941101
RTX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.010165917687118053,0.005724277347326279,-0.004441640339791775
SBUX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.07046226412057877,0.000657159835100174,0.07111942395567894
SPY,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.03714754432439804,0.006258171051740646,-0.030889373272657394
TLT,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.026701580733060837,0.02828645333647728,0.0015848726034164429
TMO,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.028098702430725098,-0.022847149521112442,0.005251552909612656
TSLA,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.25229161977767944,-0.005449969321489334,-0.2577415890991688
TSM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.16139844059944153,0.03137052431702614,-0.1300279162824154
TXN,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.10024338215589523,0.0012974552810192108,0.10154083743691444
UNH,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.11034407466650009,0.04075713828206062,-0.06958693638443947
V,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.01685984991490841,-0.008330374956130981,0.008529474958777428
VTI,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.04171886295080185,-0.0054460205137729645,-0.047164883464574814
WFC,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.06608862429857254,0.01671316847205162,-0.04937545582652092
WMT,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.009991837665438652,0.039655935019254684,0.029664097353816032
XLB,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.008287797681987286,-0.007826592773199081,-0.016114390455186367
XLC,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.07933519780635834,-0.006616812199354172,-0.08595201000571251
XLE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.04467979446053505,0.03474026545882225,-0.009939529001712799
XLF,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.023552490398287773,-0.023834798485040665,-0.04738728888332844
XLI,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.010066867806017399,-0.0018527768552303314,-0.01191964466124773
XLK,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.060731012374162674,-0.009115803986787796,-0.06984681636095047
XLP,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.045227665454149246,-0.0013815127313137054,0.04384615272283554
XLRE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.00548338470980525,-0.010067824274301529,-0.015551208984106779
XLU,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.020636212080717087,0.0019767023622989655,0.022612914443016052
XLV,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.00021820561960339546,-0.000984836369752884,-0.0007666307501494884
XLY,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.055135101079940796,-0.00902443379163742,-0.06415953487157822
XOM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0485575906932354,0.04976270720362663,0.0012051165103912354
AAPL,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,0.13480059802532196,0.02310975268483162,-0.11169084534049034
ABBV,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.0600685216486454,-0.009426265954971313,-0.06949478760361671
ADBE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.03467462584376335,-0.01816629245877266,-0.05284091830253601
AMAT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.1733769327402115,-0.00633716955780983,-0.17971410229802132
AMD,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.039369769394397736,0.011413674801588058,0.050783444195985794
AMGN,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.03562157228589058,-0.0015881434082984924,0.03403342887759209
AMT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.08152586966753006,0.010592736303806305,0.09211860597133636
AMZN,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,0.00031526561360806227,0.0219879113137722,0.02167264570016414
ASML,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.2370791733264923,0.011838410049676895,-0.22524076327681541
AVGO,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.1748698353767395,0.03114689514040947,-0.14372294023633003
BAC,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.07943683117628098,-0.016458231955766678,-0.09589506313204765
BLK,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.01596435345709324,0.0031441859900951385,-0.0128201674669981
BTC,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.026233619078993797,0.05148516595363617,0.025251546874642372
CAT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.11012551933526993,-0.0023573413491249084,-0.11248286068439484
COP,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.030639782547950745,-0.004009418189525604,0.02663036435842514
COST,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.019283827394247055,0.02419465407729149,0.043478481471538544
CRM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.005112402606755495,-0.029082249850034714,-0.03419465245679021
CSCO,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.017600098624825478,0.022267799824476242,0.0046677011996507645
CVX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.004234032705426216,0.00024342909455299377,-0.003990603610873222
DE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.03582603856921196,0.009977258741855621,0.04580329731106758
DIA,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.032915838062763214,-0.022555094212293625,-0.05547093227505684
DIS,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.02130793407559395,0.019981909543275833,0.04128984361886978
FCX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.07434763759374619,0.039964403957128525,-0.03438323363661766
GE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.11394254118204117,0.0027755089104175568,-0.11116703227162361
GLD,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.09873901307582855,0.04738108441233635,-0.0513579286634922
GOOGL,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,0.19921348989009857,0.03715485706925392,-0.16205863282084465
GS,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.11723194271326065,0.010336022824048996,-0.10689591988921165
HD,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.04424183815717697,-0.015062239021062851,-0.05930407717823982
HON,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.03772794455289841,0.0033202916383743286,0.041048236191272736
IEF,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.014489230699837208,-0.023266900330781937,-0.037756131030619144
INTU,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.01420265156775713,0.03190528601408005,0.04610793758183718
IWM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.07257688790559769,0.010097678750753403,-0.062479209154844284
JNJ,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.015431709587574005,-0.020634088665246964,-0.005202379077672958
JPM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.07693690061569214,0.00943392887711525,-0.06750297173857689
KLAC,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.18035376071929932,0.03420179709792137,-0.14615196362137794
KO,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.06173088029026985,0.01825740560889244,0.07998828589916229
LIN,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.003542703576385975,-0.013240192085504532,-0.009697488509118557
LMT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.05596260726451874,-0.020151834934949875,-0.07611444219946861
LOW,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.03667493537068367,0.008812867105007172,-0.0278620682656765
LQD,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.021712450310587883,0.02487867698073387,0.0031662266701459885
LRCX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.25441452860832214,0.0012599863111972809,-0.25315454229712486
MA,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.013196572661399841,-0.030925948172807693,-0.017729375511407852
MCD,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.035221315920352936,-0.010070543736219406,0.02515077218413353
META,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,-0.025334112346172333,0.02265138179063797,0.0479854941368103
MRK,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.0545513853430748,0.028963353484869003,0.0835147388279438
MS,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.10452011972665787,-0.00626310333609581,-0.11078322306275368
MSFT,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,0.019463088363409042,0.021813184022903442,0.0023500956594944
MU,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.34031417965888977,0.03276072070002556,-0.3075534589588642
NEE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.06797941774129868,0.0007333457469940186,0.0687127634882927
NFLX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.017064502462744713,0.01771242916584015,0.0006479267030954361
NKE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.07196958363056183,0.025593917816877365,0.0975635014474392
NVDA,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,0.07774504274129868,0.03014734387397766,-0.047597698867321014
ORCL,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.2805154323577881,-0.00788886845111847,-0.28840430080890656
PEP,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.04967658221721649,-0.02091098204255104,0.02876560017466545
PG,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.017092261463403702,-0.021462995558977127,-0.004370734095573425
QCOM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.07929880172014236,-0.0023435093462467194,-0.08164231106638908
QQQ,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.06206889450550079,0.014040034264326096,-0.0480288602411747
RTX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.012207679450511932,0.003896154463291168,-0.008311524987220764
SBUX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.04621894657611847,0.025294478982686996,0.07151342555880547
SPY,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.043339475989341736,-0.03418927267193794,-0.07752874866127968
TLT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.029757654294371605,0.048036735504865646,0.01827908121049404
TMO,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.00867819506675005,-0.018892336636781693,-0.010214141570031643
TSLA,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.28593897819519043,-0.012972105294466019,-0.29891108348965645
TSM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.15283642709255219,0.020687904208898544,-0.13214852288365364
TXN,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.11241036653518677,-0.016375016421079636,0.09603535011410713
UNH,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.10427536815404892,0.029535498470067978,-0.07473986968398094
V,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.006070352625101805,-0.0003628544509410858,0.005707498174160719
VTI,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.04891804978251457,-0.003757137805223465,-0.05267518758773804
WFC,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.08388000726699829,0.03225421532988548,-0.05162579193711281
WMT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.04364365339279175,0.035198766738176346,-0.008444886654615402
XLB,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.004855985753238201,-0.012559745460748672,-0.017415731213986874
XLC,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.08454014360904694,-0.004619952291250229,-0.08916009590029716
XLE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.024472348392009735,0.02432842180132866,-0.00014392659068107605
XLF,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.02898753620684147,-0.03285988047719002,-0.061847416684031487
XLI,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.016063544899225235,-0.016677621752023697,-0.03274116665124893
XLK,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.0744444876909256,-0.009724561125040054,-0.08416904881596565
XLP,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.0381881445646286,-0.000713106244802475,0.037475038319826126
XLRE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.0040703993290662766,-0.0034985728561878204,-0.007568972185254097
XLU,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.007388762664049864,0.004292447119951248,0.011681209784001112
XLV,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.001822622842155397,-0.01794278994202614,-0.019765412784181535
XLY,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.06486169993877411,-0.005809567868709564,-0.07067126780748367
XOM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.03233787789940834,0.05165528133511543,0.019317403435707092
AAPL,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.12490998208522797,0.025484580546617508,-0.09942540153861046
ABBV,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.055370915681123734,0.006559889763593674,-0.04881102591753006
ADBE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.005480824038386345,-0.008540302515029907,-0.014021126553416252
AMAT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.21029752492904663,0.0034373290836811066,-0.20686019584536552
AMD,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.04867393523454666,0.0071997009217739105,0.05587363615632057
AMGN,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.026635121554136276,-0.0007730685174465179,0.02586205303668976
AMT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.09224239736795425,0.01474553719162941,0.10698793455958366
AMZN,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,-0.04173731431365013,0.02600083500146866,0.06773814931511879
ASML,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.23806694149971008,0.001525193452835083,-0.236541748046875
AVGO,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.1418006718158722,0.021354597061872482,-0.12044607475399971
BAC,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.04813552647829056,0.016063984483480453,-0.032071541994810104
BLK,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.010471208021044731,0.0021219514310359955,0.012593159452080727
BTC,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.040048748254776,0.044514626264572144,0.08456337451934814
CAT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.08030575513839722,-0.003654133528470993,-0.08395988866686821
COP,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.05054309591650963,0.0019060634076595306,0.05244915932416916
COST,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.016069332137703896,0.01916750892996788,0.035236841067671776
CRM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.00562273059040308,-0.014097128063440323,-0.019719858653843403
CSCO,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0063670906238257885,0.02441730722784996,0.018050216604024172
CVX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.013557156547904015,-0.009539797902107239,0.004017358645796776
DE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.055889032781124115,0.002167399972677231,0.058056432753801346
DIA,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.015277758240699768,-0.029739249497652054,-0.04501700773835182
DIS,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.05445991829037666,0.012941401451826096,0.06740131974220276
FCX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.04252110421657562,0.020603347569704056,-0.021917756646871567
