symbol,timestamp,target_timestamp,y_true,y_pred,error
WMT,2023-03-31 04:00:00+00:00,2023-06-28 04:00:00+00:00,0.0520627498626709,0.023973140865564346,-0.028089608997106552
XLB,2023-03-31 04:00:00+00:00,2023-06-28 04:00:00+00:00,0.005193531978875399,0.023973140865564346,0.018779608886688948
XLC,2023-03-31 04:00:00+00:00,2023-06-28 04:00:00+00:00,0.11107128113508224,0.023973140865564346,-0.0870981402695179
XLE,2023-03-31 04:00:00+00:00,2023-06-28 04:00:00+00:00,-0.03814438730478287,0.023973140865564346,0.062117528170347214
XLF,2023-03-31 04:00:00+00:00,2023-06-28 04:00:00+00:00,0.021539295092225075,0.023973140865564346,0.0024338457733392715
XLI,2023-03-31 04:00:00+00:00,2023-06-28 04:00:00+00:00,0.0407666452229023,0.023973140865564346,-0.01679350435733795
XLK,2023-03-31 04:00:00+00:00,2023-06-28 04:00:00+00:00,0.12338138371706009,0.023973140865564346,-0.09940824285149574
XLP,2023-03-31 04:00:00+00:00,2023-06-28 04:00:00+00:00,-0.014968926087021828,0.023973140865564346,0.038942066952586174
XLRE,2023-03-31 04:00:00+00:00,2023-06-28 04:00:00+00:00,-0.005902888253331184,0.023973140865564346,0.02987602911889553
XLU,2023-03-31 04:00:00+00:00,2023-06-28 04:00:00+00:00,-0.04486818611621857,0.023973140865564346,0.06884132698178291
XLV,2023-03-31 04:00:00+00:00,2023-06-28 04:00:00+00:00,0.008231132291257381,0.023973140865564346,0.015742008574306965
XLY,2023-03-31 04:00:00+00:00,2023-06-28 04:00:00+00:00,0.11341943591833115,0.023973140865564346,-0.0894462950527668
XOM,2023-03-31 04:00:00+00:00,2023-06-28 04:00:00+00:00,-0.03962203487753868,0.023973140865564346,0.06359517574310303
AAPL,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.13211961090564728,0.023973140865564346,-0.10814647004008293
ABBV,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.18571841716766357,0.023973140865564346,0.20969155803322792
ADBE,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.24122783541679382,0.023973140865564346,-0.21725469455122948
AMAT,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.16476868093013763,0.023973140865564346,-0.1407955400645733
AMD,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.14152544736862183,0.023973140865564346,-0.11755230650305748
AMGN,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.10008345544338226,0.023973140865564346,0.12405659630894661
AMT,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.04251205176115036,0.023973140865564346,0.0664851926267147
AMZN,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.22275285422801971,-0.09828982502222061,-0.3210426792502403
ASML,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.07067792862653732,0.023973140865564346,-0.04670478776097298
AVGO,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.29459619522094727,0.023973140865564346,-0.2706230543553829
BAC,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.002445416059345007,0.023973140865564346,0.02152772480621934
BLK,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.03218892589211464,0.023973140865564346,-0.008215785026550293
BTC,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.06063741818070412,0.023973140865564346,-0.03666427731513977
COP,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.05070123076438904,0.023973140865564346,0.07467437162995338
COST,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.06741022318601608,0.023973140865564346,-0.043437082320451736
CRM,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.068541519343853,0.023973140865564346,-0.04456837847828865
CSCO,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.02125273272395134,0.023973140865564346,0.045225873589515686
CVX,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.08411099016666412,0.023973140865564346,0.10808413103222847
DE,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.03272315859794617,0.023973140865564346,0.05669629946351051
DIA,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.015508308075368404,0.023973140865564346,0.008464832790195942
DIS,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.11469288915395737,0.023973140865564346,0.1386660300195217
FCX,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.0459422804415226,0.023973140865564346,0.06991542130708694
GE,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.10583502054214478,0.023973140865564346,-0.08186187967658043
GLD,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.041208162903785706,0.023973140865564346,0.06518130376935005
GOOGL,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.13166165351867676,-0.1131487637758255,-0.24481041729450226
GS,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.01056028064340353,0.023973140865564346,0.034533421508967876
HD,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.033328160643577576,0.023973140865564346,-0.00935501977801323
HON,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.06601520627737045,0.023973140865564346,-0.04204206541180611
IEF,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.03064904361963272,0.023973140865564346,0.05462218448519707
INTU,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.03380169719457626,0.023973140865564346,-0.009828556329011917
IWM,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.04331105202436447,0.023973140865564346,-0.019337911158800125
JNJ,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.04518606513738632,0.023973140865564346,-0.021212924271821976
JPM,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.09708264470100403,0.023973140865564346,-0.07310950383543968
KLAC,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.17906220257282257,0.023973140865564346,-0.15508906170725822
KO,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.03888743370771408,0.023973140865564346,0.06286057457327843
LIN,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.057225123047828674,0.023973140865564346,-0.03325198218226433
LMT,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.061837803572416306,0.023973140865564346,0.08581094443798065
LOW,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.08829329907894135,0.023973140865564346,-0.064320158213377
LQD,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.023749275133013725,0.023973140865564346,0.04772241599857807
LRCX,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.20530207455158234,0.023973140865564346,-0.181328933686018
MA,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.05623779818415642,0.023973140865564346,-0.03226465731859207
MCD,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.04277372732758522,0.023973140865564346,-0.018800586462020874
META,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.27873751521110535,0.023973140865564346,-0.254764374345541
MRK,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.04200068861246109,0.023973140865564346,-0.018027547746896744
MS,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.022274702787399292,0.023973140865564346,0.04624784365296364
MSFT,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.15378761291503906,0.023973140865564346,-0.12981447204947472
MU,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.07620274275541306,0.023973140865564346,-0.05222960188984871
NEE,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.051657188683748245,0.023973140865564346,0.07563032954931259
NFLX,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.20667703449726105,0.023973140865564346,-0.1827038936316967
NKE,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.07065565884113312,0.023973140865564346,0.09462879970669746
NVDA,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.37848320603370667,0.023973140865564346,-0.3545100651681423
ORCL,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.22637511789798737,0.023973140865564346,-0.20240197703242302
PEP,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.00753319775685668,0.023973140865564346,0.016439943108707666
PG,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.0008698853198438883,0.023973140865564346,0.024843026185408235
QCOM,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.05503860116004944,0.023973140865564346,0.07901174202561378
QQQ,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.12784211337566376,0.023973140865564346,-0.10386897251009941
RTX,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.028028853237628937,0.023973140865564346,0.05200199410319328
SBUX,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.060648467391729355,0.023973140865564346,0.0846216082572937
SPY,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.06399846822023392,0.023973140865564346,-0.04002532735466957
TLT,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.04666297137737274,0.023973140865564346,0.07063611224293709
TMO,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.10277742892503738,0.023973140865564346,0.12675056979060173
TSLA,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.27920034527778625,0.023973140865564346,-0.2552272044122219
TSM,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.08067221194505692,0.023973140865564346,-0.05669907107949257
TXN,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.04084235802292824,0.023973140865564346,0.06481549888849258
UNH,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.036578260362148285,0.023973140865564346,0.06055140122771263
V,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.022965699434280396,0.023973140865564346,0.0010074414312839508
VTI,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.06333446502685547,0.023973140865564346,-0.03936132416129112
WFC,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.1181364580988884,0.023973140865564346,-0.09416331723332405
WMT,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.03690553084015846,0.023973140865564346,-0.012932389974594116
XLB,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.011392295360565186,0.023973140865564346,0.01258084550499916
XLC,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.10152219980955124,0.023973140865564346,-0.07754905894398689
XLE,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.07095003873109818,0.023973140865564346,0.09492317959666252
XLF,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.03687756136059761,0.023973140865564346,-0.012904420495033264
XLI,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.04862102121114731,0.023973140865564346,-0.024647880345582962
XLK,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.126726433634758,0.023973140865564346,-0.10275329276919365
XLP,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.02112707309424877,0.023973140865564346,0.04510021395981312
XLRE,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.012612538412213326,0.023973140865564346,0.01136060245335102
XLU,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.038049302995204926,0.023973140865564346,0.06202244386076927
XLV,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.0035838233307003975,0.023973140865564346,0.02038931753486395
XLY,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,0.12369713932275772,0.023973140865564346,-0.09972399845719337
XOM,2023-04-03 04:00:00+00:00,2023-06-29 04:00:00+00:00,-0.08468909561634064,0.023973140865564346,0.10866223648190498
AAPL,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.15762893855571747,0.023973140865564346,-0.13365579769015312
ABBV,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.17052508890628815,0.023973140865564346,0.1944982297718525
ADBE,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.23870916664600372,0.023973140865564346,-0.21473602578043938
AMAT,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.18506504595279694,0.023973140865564346,-0.1610919050872326
AMD,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.17241555452346802,0.023973140865564346,-0.14844241365790367
AMGN,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.10876432061195374,0.023973140865564346,0.13273746147751808
AMT,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.04787144064903259,0.023973140865564346,0.07184458151459694
AMZN,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.2252950817346573,-0.09828982502222061,-0.3235849067568779
ASML,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.08052115142345428,0.023973140865564346,-0.05654801055788994
AVGO,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.3128393888473511,0.023973140865564346,-0.28886624798178673
BAC,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.02505866065621376,0.023973140865564346,-0.001085519790649414
BLK,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.04745196923613548,0.023973140865564346,-0.023478828370571136
BTC,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.12356583029031754,0.023973140865564346,-0.09959268942475319
COP,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.025631435215473175,0.023973140865564346,0.04960457608103752
COST,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.07850687205791473,0.023973140865564346,-0.05453373119235039
CRM,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.0688711628317833,0.023973140865564346,-0.04489802196621895
CSCO,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.0015449983766302466,0.023973140865564346,0.025518139242194593
CVX,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.07166274636983871,0.023973140865564346,0.09563588723540306
DE,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.018758723512291908,0.023973140865564346,0.005214417353272438
DIA,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.029244178906083107,0.023973140865564346,-0.005271038040518761
DIS,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.10908341407775879,0.023973140865564346,0.13305655494332314
FCX,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.00647896621376276,0.023973140865564346,0.030452107079327106
GE,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.14471273124217987,0.023973140865564346,-0.12073959037661552
GLD,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.053036320954561234,0.023973140865564346,0.07700946182012558
GOOGL,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.1335671842098236,-0.1131487637758255,-0.2467159479856491
GS,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.0003409848432056606,0.023973140865564346,0.024314125708770007
HD,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.051794931292533875,0.023973140865564346,-0.027821790426969528
HON,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.08317209780216217,0.023973140865564346,-0.059198956936597824
IEF,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.03489140048623085,0.023973140865564346,0.0588645413517952
INTU,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.04094113036990166,0.023973140865564346,-0.01696798950433731
IWM,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.06576745212078094,0.023973140865564346,-0.0417943112552166
JNJ,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.04340053349733353,0.023973140865564346,-0.01942739263176918
JPM,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.12445748597383499,0.023973140865564346,-0.10048434510827065
KLAC,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.21076226234436035,0.023973140865564346,-0.186789121478796
KO,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.032511234283447266,0.023973140865564346,0.05648437514901161
LIN,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.06303515285253525,0.023973140865564346,-0.0390620119869709
LMT,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.05936911702156067,0.023973140865564346,0.08334225788712502
LOW,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.10600070655345917,0.023973140865564346,-0.08202756568789482
LQD,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.017689842730760574,0.023973140865564346,0.04166298359632492
LRCX,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.24277547001838684,0.023973140865564346,-0.2188023291528225
MA,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.07769357413053513,0.023973140865564346,-0.05372043326497078
MCD,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.055568892508745193,0.023973140865564346,-0.03159575164318085
META,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.2899034321308136,0.023973140865564346,-0.26593029126524925
MRK,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.05853066220879555,0.023973140865564346,-0.0345575213432312
MS,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.006814736872911453,0.023973140865564346,0.017158403992652893
MSFT,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.1696563959121704,0.023973140865564346,-0.14568325504660606
MU,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.09710230678319931,0.023973140865564346,-0.07312916591763496
NEE,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.03911703824996948,0.023973140865564346,0.06309017911553383
NFLX,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.23928368091583252,0.023973140865564346,-0.21531054005026817
NKE,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.11394007503986359,0.023973140865564346,0.13791321590542793
NVDA,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.43150532245635986,0.023973140865564346,-0.4075321815907955
ORCL,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.23658472299575806,0.023973140865564346,-0.2126115821301937
PEP,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.01836213655769825,0.023973140865564346,0.0056110043078660965
PG,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.010001076385378838,0.023973140865564346,0.013972064480185509
QCOM,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.027017472311854362,0.023973140865564346,0.05099061317741871
QQQ,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.14652369916439056,0.023973140865564346,-0.12255055829882622
RTX,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.015698909759521484,0.023973140865564346,0.03967205062508583
SBUX,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.04866517335176468,0.023973140865564346,0.07263831421732903
SPY,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.08129364252090454,0.023973140865564346,-0.057320501655340195
TLT,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.039896756410598755,0.023973140865564346,0.0638698972761631
TMO,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.09923156350851059,0.023973140865564346,0.12320470437407494
TSLA,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.30695459246635437,0.023973140865564346,-0.28298145160079
TSM,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.09069342911243439,0.023973140865564346,-0.06672028824687004
TXN,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.002108651911839843,0.023973140865564346,0.02608179277740419
UNH,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.025897596031427383,0.023973140865564346,0.04987073689699173
V,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.04223012179136276,0.023973140865564346,-0.018256980925798416
VTI,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.08036431670188904,0.023973140865564346,-0.05639117583632469
WFC,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.14796088635921478,0.023973140865564346,-0.12398774549365044
WMT,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.06539565324783325,0.023973140865564346,-0.041422512382268906
XLB,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.035246480256319046,0.023973140865564346,-0.0112733393907547
XLC,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.10847263783216476,0.023973140865564346,-0.08449949696660042
XLE,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.046223174780607224,0.023973140865564346,0.07019631564617157
XLF,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.05487509071826935,0.023973140865564346,-0.030901949852705002
XLI,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.07978649437427521,0.023973140865564346,-0.05581335350871086
XLK,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.14801515638828278,0.023973140865564346,-0.12404201552271843
XLP,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.010461469180881977,0.023973140865564346,0.03443461004644632
XLRE,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.01739639788866043,0.023973140865564346,0.006576742976903915
XLU,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.03203040361404419,0.023973140865564346,0.056003544479608536
XLV,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.013654160313308239,0.023973140865564346,0.010318980552256107
XLY,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,0.13794097304344177,0.023973140865564346,-0.11396783217787743
XOM,2023-04-04 04:00:00+00:00,2023-06-30 04:00:00+00:00,-0.06994346529245377,0.023973140865564346,0.09391660615801811
AAPL,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.1617552787065506,0.023973140865564346,-0.13778213784098625
ABBV,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.17481251060962677,0.023973140865564346,0.19878565147519112
ADBE,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.2391088306903839,0.023973140865564346,-0.21513568982481956
AMAT,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.2150646299123764,0.023973140865564346,-0.19109148904681206
AMD,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.2241801768541336,0.023973140865564346,-0.20020703598856926
AMGN,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.11870602518320084,0.023973140865564346,0.14267916604876518
AMT,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.048291973769664764,0.023973140865564346,0.07226511463522911
AMZN,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.25340017676353455,-0.09828982502222061,-0.35169000178575516
ASML,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.10021398961544037,0.023973140865564346,-0.07624084874987602
AVGO,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.33172109723091125,0.023973140865564346,-0.3077479563653469
BAC,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.05490471050143242,0.023973140865564346,-0.030931569635868073
BLK,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.05564482882618904,0.023973140865564346,-0.031671687960624695
BTC,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.14694613218307495,0.023973140865564346,-0.1229729913175106
COP,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.03321373462677002,0.023973140865564346,0.057186875492334366
COST,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.08464165031909943,0.023973140865564346,-0.06066850945353508
CRM,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.08034592866897583,0.023973140865564346,-0.056372787803411484
CSCO,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CVX,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.0775098130106926,0.023973140865564346,0.10148295387625694
DE,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.0837603285908699,0.023973140865564346,-0.05978718772530556
DIA,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.02725205197930336,0.023973140865564346,-0.0032789111137390137
DIS,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.09891992807388306,0.023973140865564346,0.1228930689394474
FCX,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.010853584855794907,0.023973140865564346,0.01311955600976944
GE,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.13876964151859283,0.023973140865564346,-0.11479650065302849
GLD,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.05111677944660187,0.023973140865564346,0.07508992031216621
GOOGL,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.13726860284805298,-0.1131487637758255,-0.2504173666238785
GS,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.015675947070121765,0.023973140865564346,0.008297193795442581
HD,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.07135264575481415,0.023973140865564346,-0.0473795048892498
HON,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.0949597880244255,0.023973140865564346,-0.07098664715886116
IEF,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.04583286866545677,0.023973140865564346,0.06980600953102112
INTU,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.02788935974240303,0.023973140865564346,-0.003916218876838684
IWM,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.07765192538499832,0.023973140865564346,-0.053678784519433975
JNJ,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,-0.013740488328039646,0.023973140865564346,0.03771362919360399
JPM,2023-04-05 04:00:00+00:00,2023-07-03 04:00:00+00:00,0.13879726827144623,0.023973140865564346,-0.11482412740588188
