symbol,timestamp,target_timestamp,y_true,y_pred,error
DIA,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.1659550666809082,0.023973140865564346,-0.14198192581534386
DIS,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.3978330194950104,0.023973140865564346,-0.37385987862944603
FCX,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.4108287990093231,0.03718379884958267,-0.37364500015974045
GE,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.3867257237434387,0.023973140865564346,-0.3627525828778744
GLD,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.11523451656103134,0.023973140865564346,-0.091261375695467
GOOGL,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.20277096331119537,0.023973140865564346,-0.17879782244563103
GS,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.44121572375297546,0.023973140865564346,-0.4172425828874111
HD,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.08465630561113358,0.023973140865564346,-0.06068316474556923
HON,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.24873870611190796,0.023973140865564346,-0.2247655652463436
IEF,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,-0.00683601526543498,0.023973140865564346,0.030809156130999327
INTU,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.33891424536705017,0.023973140865564346,-0.3149411045014858
IWM,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.21707673370838165,0.023973140865564346,-0.1931035928428173
JNJ,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.03515999764204025,0.023973140865564346,-0.011186856776475906
JPM,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.32232946157455444,0.023973140865564346,-0.2983563207089901
KLAC,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.42473942041397095,0.023973140865564346,-0.4007662795484066
KO,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.04266321286559105,0.023973140865564346,-0.018690072000026703
LIN,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.1104244589805603,0.023973140865564346,-0.08645131811499596
LMT,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.07099942862987518,0.023973140865564346,-0.04702628776431084
LOW,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.05108353868126869,0.023973140865564346,-0.027110397815704346
LQD,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.022251984104514122,0.023973140865564346,0.0017211567610502243
LRCX,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.46284380555152893,0.023973140865564346,-0.4388706646859646
MA,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.15908165276050568,0.023973140865564346,-0.13510851189494133
MCD,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,-0.01956390216946602,0.023973140865564346,0.043537043035030365
META,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.3317635953426361,0.023973140865564346,-0.30779045447707176
MRK,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,-0.003084327792748809,0.023973140865564346,0.027057468658313155
MS,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.3564569354057312,0.023973140865564346,-0.33248379454016685
MSFT,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.3314022421836853,0.023973140865564346,-0.30742910131812096
MU,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.5814611315727234,0.03718379884958267,-0.5442773327231407
NEE,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.12713223695755005,0.023973140865564346,-0.1031590960919857
NFLX,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.4019521176815033,0.023973140865564346,-0.37797897681593895
NKE,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.31748875975608826,0.03718379884958267,-0.2803049609065056
NVDA,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.4898637533187866,0.023973140865564346,-0.4658906124532223
ORCL,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.6239632964134216,0.023973140865564346,-0.5999901555478573
PEP,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,-0.05608678236603737,0.023973140865564346,0.08005992323160172
PG,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.003737623570486903,0.023973140865564346,0.020235517295077443
QCOM,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.22351351380348206,0.023973140865564346,-0.1995403729379177
QQQ,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.2721618413925171,0.023973140865564346,-0.24818870052695274
RTX,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.21698758006095886,0.023973140865564346,-0.19301443919539452
SBUX,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.16593807935714722,0.023973140865564346,-0.14196493849158287
SPY,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.2149655520915985,0.023973140865564346,-0.19099241122603416
TLT,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,-0.03480184078216553,0.023973140865564346,0.058774981647729874
TMO,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,-0.019696209579706192,0.023973140865564346,0.04366935044527054
TSLA,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.3014008104801178,0.023973140865564346,-0.27742766961455345
TSM,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.47396376729011536,0.023973140865564346,-0.449990626424551
TXN,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.3384183943271637,0.023973140865564346,-0.31444525346159935
UNH,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,-0.5309427380561829,0.023973140865564346,0.5549158789217472
V,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.13890403509140015,0.023973140865564346,-0.1149308942258358
VTI,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.2181403487920761,0.023973140865564346,-0.19416720792651176
WFC,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.2961709499359131,0.023973140865564346,-0.27219780907034874
WMT,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.15984328091144562,0.023973140865564346,-0.13587014004588127
XLB,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.17592854797840118,0.023973140865564346,-0.15195540711283684
XLC,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.21257849037647247,0.023973140865564346,-0.18860534951090813
XLE,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.1063440591096878,0.023973140865564346,-0.08237091824412346
XLF,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.18763740360736847,0.023973140865564346,-0.16366426274180412
XLI,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.2412594109773636,0.023973140865564346,-0.21728627011179924
XLK,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.3369237780570984,0.023973140865564346,-0.31295063719153404
XLP,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.05798907205462456,0.023973140865564346,-0.03401593118906021
XLRE,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.09478399902582169,0.023973140865564346,-0.07081085816025734
XLU,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.10897843539714813,0.023973140865564346,-0.08500529453158379
XLV,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.007630514446645975,0.023973140865564346,0.01634262641891837
XLY,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.20266173779964447,0.023973140865564346,-0.17868859693408012
XOM,2025-04-07 04:00:00+00:00,2025-07-03 04:00:00+00:00,0.08613669872283936,0.023973140865564346,-0.06216355785727501
AAPL,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.1946869194507599,0.023973140865564346,-0.17071377858519554
ABBV,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.06586470454931259,0.023973140865564346,-0.041891563683748245
ADBE,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.10311387479305267,0.023973140865564346,-0.07914073392748833
AMAT,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.39161863923072815,0.023973140865564346,-0.3676454983651638
AMD,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.5443946719169617,0.03718379884958267,-0.507210873067379
AMGN,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.04428420215845108,0.023973140865564346,-0.020311061292886734
AMT,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.07236838340759277,0.023973140865564346,-0.04839524254202843
AMZN,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.2677890658378601,0.023973140865564346,-0.24381592497229576
ASML,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.27661529183387756,0.023973140865564346,-0.2526421509683132
AVGO,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.5637365579605103,0.03718379884958267,-0.5265527591109276
BAC,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.3286525011062622,0.023973140865564346,-0.30467936024069786
BLK,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.27690669894218445,0.023973140865564346,-0.2529335580766201
BTC,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.3428403437137604,0.023973140865564346,-0.31886720284819603
CAT,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.3571019470691681,0.023973140865564346,-0.33312880620360374
COP,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.11301323026418686,0.023973140865564346,-0.08904008939862251
COST,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.08783451467752457,0.023973140865564346,-0.06386137381196022
CRM,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.10055370628833771,0.023973140865564346,-0.07658056542277336
CSCO,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.25922107696533203,0.023973140865564346,-0.23524793609976768
CVX,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.07368013262748718,0.023973140865564346,-0.049706991761922836
DE,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.21155580878257751,0.023973140865564346,-0.18758266791701317
DIA,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.1649596393108368,0.023973140865564346,-0.14098649844527245
DIS,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.4101855456829071,0.023973140865564346,-0.38621240481734276
FCX,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.4350360929965973,0.03718379884958267,-0.3978522941470146
GE,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.3839606046676636,0.023973140865564346,-0.35998746380209923
GLD,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.11055412888526917,0.023973140865564346,-0.08658098801970482
GOOGL,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.20010517537593842,0.023973140865564346,-0.17613203451037407
GS,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.4305329918861389,0.023973140865564346,-0.40655985102057457
HD,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.09225750714540482,0.023973140865564346,-0.06828436627984047
HON,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.26920607686042786,0.023973140865564346,-0.2452329359948635
IEF,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,-0.004963313229382038,0.023973140865564346,0.028936454094946384
INTU,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.3648335337638855,0.023973140865564346,-0.34086039289832115
IWM,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.22864264249801636,0.023973140865564346,-0.204669501632452
JNJ,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.034530241042375565,0.023973140865564346,-0.010557100176811218
JPM,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.29735296964645386,0.023973140865564346,-0.2733798287808895
KLAC,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.4202069342136383,0.023973140865564346,-0.39623379334807396
KO,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.03715553134679794,0.023973140865564346,-0.013182390481233597
LIN,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.12761366367340088,0.023973140865564346,-0.10364052280783653
LMT,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.056348610669374466,0.023973140865564346,-0.03237546980381012
LOW,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.06093301624059677,0.023973140865564346,-0.036959875375032425
LQD,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.029011953622102737,0.023973140865564346,-0.005038812756538391
LRCX,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.4878924489021301,0.03718379884958267,-0.45070865005254745
MA,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.16341868042945862,0.023973140865564346,-0.13944553956389427
MCD,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,-0.02123579941689968,0.023973140865564346,0.04520894028246403
META,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.34101012349128723,0.023973140865564346,-0.3170369826257229
MRK,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.024399083107709885,0.023973140865564346,-0.00042594224214553833
MS,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.3597407341003418,0.023973140865564346,-0.33576759323477745
MSFT,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.3370669484138489,0.023973140865564346,-0.31309380754828453
MU,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.604164183139801,0.03718379884958267,-0.5669803842902184
NEE,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.15354885160923004,0.023973140865564346,-0.1295757107436657
NFLX,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.3931500017642975,0.023973140865564346,-0.36917686089873314
NKE,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.3623094856739044,0.03718379884958267,-0.32512568682432175
NVDA,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.49591362476348877,0.023973140865564346,-0.4719404838979244
ORCL,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.6235517263412476,0.023973140865564346,-0.5995785854756832
PEP,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,-0.04259060323238373,0.023973140865564346,0.06656374409794807
PG,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.013233596459031105,0.023973140865564346,0.010739544406533241
QCOM,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.23757445812225342,0.023973140865564346,-0.21360131725668907
QQQ,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.28277289867401123,0.023973140865564346,-0.2587997578084469
RTX,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.19174078106880188,0.023973140865564346,-0.16776764020323753
SBUX,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.16131353378295898,0.023973140865564346,-0.13734039291739464
SPY,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.22327245771884918,0.023973140865564346,-0.19929931685328484
TLT,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,-0.025332318618893623,0.023973140865564346,0.04930545948445797
TMO,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,-0.0014558301772922277,0.023973140865564346,0.025428971042856574
TSLA,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.28132912516593933,0.02970278076827526,-0.25162634439766407
TSM,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.4830835163593292,0.023973140865564346,-0.4591103754937649
TXN,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.3795400857925415,0.023973140865564346,-0.35556694492697716
UNH,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,-0.5994293689727783,0.023973140865564346,0.6234025098383427
V,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.14575085043907166,0.023973140865564346,-0.12177770957350731
VTI,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.22613394260406494,0.023973140865564346,-0.2021608017385006
WFC,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.2824331521987915,0.023973140865564346,-0.25846001133322716
WMT,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.19449397921562195,0.023973140865564346,-0.1705208383500576
XLB,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.19753225147724152,0.023973140865564346,-0.17355911061167717
XLC,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.21697105467319489,0.023973140865564346,-0.19299791380763054
XLE,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.12004803866147995,0.023973140865564346,-0.0960748977959156
XLF,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.18186607956886292,0.023973140865564346,-0.15789293870329857
XLI,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.24607059359550476,0.023973140865564346,-0.22209745272994041
XLK,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.3494940400123596,0.023973140865564346,-0.3255208991467953
XLP,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.07273177802562714,0.023973140865564346,-0.04875863716006279
XLRE,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.11213364452123642,0.023973140865564346,-0.08816050365567207
XLU,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.11514963209629059,0.023973140865564346,-0.09117649123072624
XLV,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.01032402366399765,0.023973140865564346,0.013649117201566696
XLY,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.21391429007053375,0.023973140865564346,-0.1899411492049694
XOM,2025-04-08 04:00:00+00:00,2025-07-07 04:00:00+00:00,0.09768000990152359,0.023973140865564346,-0.07370686903595924
AAPL,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.056972239166498184,0.023973140865564346,-0.03299909830093384
ABBV,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.053745247423648834,0.023973140865564346,-0.029772106558084488
ADBE,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.047138117253780365,0.023973140865564346,-0.02316497638821602
AMAT,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.2641145884990692,0.023973140865564346,-0.24014144763350487
AMD,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.3528883457183838,0.03718379884958267,-0.3157045468688011
AMGN,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.020099641755223274,0.023973140865564346,0.003873499110341072
AMT,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.06176936253905296,0.023973140865564346,-0.03779622167348862
AMZN,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.14005129039287567,0.023973140865564346,-0.11607814952731133
ASML,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.14449672400951385,0.023973140865564346,-0.12052358314394951
AVGO,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.3839001953601837,0.03718379884958267,-0.34671639651060104
BAC,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.23837023973464966,0.023973140865564346,-0.2143970988690853
BLK,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.18094949424266815,0.023973140865564346,-0.1569763533771038
BTC,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.27804675698280334,0.023973140865564346,-0.254073616117239
CAT,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.2699431777000427,0.023973140865564346,-0.24597003683447838
COP,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.045710038393735886,0.023973140865564346,-0.02173689752817154
COST,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.02116909623146057,0.023973140865564346,0.002804044634103775
CRM,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.03147878870368004,0.023973140865564346,-0.007505647838115692
CSCO,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.1654648631811142,0.023973140865564346,-0.14149172231554985
CVX,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.04819323867559433,0.023973140865564346,-0.024220097810029984
DE,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.11728454381227493,0.023973140865564346,-0.09331140294671059
DIA,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.08561905473470688,0.023973140865564346,-0.06164591386914253
DIS,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.2868615388870239,0.023973140865564346,-0.2628883980214596
FCX,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.3158097267150879,0.03718379884958267,-0.2786259278655052
GE,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.2770393192768097,0.023973140865564346,-0.25306617841124535
GLD,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.06373225152492523,0.023973140865564346,-0.039759110659360886
GOOGL,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.09408952295780182,0.023973140865564346,-0.07011638209223747
GS,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.2993956506252289,0.023973140865564346,-0.27542250975966454
HD,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.033507540822029114,0.023973140865564346,-0.009534399956464767
HON,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.18599803745746613,0.023973140865564346,-0.16202489659190178
IEF,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,-0.0032812943682074547,0.023973140865564346,0.0272544352337718
INTU,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.2701438367366791,0.023973140865564346,-0.24617069587111473
IWM,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.15395484864711761,0.023973140865564346,-0.12998170778155327
JNJ,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.03142780438065529,0.023973140865564346,-0.007454663515090942
JPM,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.18789616227149963,0.023973140865564346,-0.1639230214059353
KLAC,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.26772773265838623,0.023973140865564346,-0.24375459179282188
KO,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.004137248266488314,0.023973140865564346,0.019835892599076033
LIN,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.052374619990587234,0.023973140865564346,-0.028401479125022888
LMT,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.0016644153511151671,0.023973140865564346,0.02230872551444918
LOW,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.002103520790114999,0.023973140865564346,0.021869620075449347
LQD,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.009573898278176785,0.023973140865564346,0.014399242587387562
LRCX,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.33924075961112976,0.03718379884958267,-0.3020569607615471
MA,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.08728295564651489,0.023973140865564346,-0.06330981478095055
MCD,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,-0.0412730872631073,0.023973140865564346,0.06524622812867165
META,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.20780058205127716,0.023973140865564346,-0.18382744118571281
MRK,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,-0.006614428944885731,0.023973140865564346,0.030587569810450077
MS,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.23386473953723907,0.023973140865564346,-0.20989159867167473
MSFT,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.2419055998325348,0.023973140865564346,-0.21793245896697044
MU,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.4686221778392792,0.03718379884958267,-0.4314383789896965
NEE,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.06972260773181915,0.023973140865564346,-0.045749466866254807
NFLX,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.2992624044418335,0.023973140865564346,-0.27528926357626915
NKE,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.22003690898418427,0.03718379884958267,-0.1828531101346016
NVDA,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.3370724618434906,0.023973140865564346,-0.31309932097792625
ORCL,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.5180299282073975,0.023973140865564346,-0.4940567873418331
PEP,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,-0.0752234235405922,0.023973140865564346,0.09919656440615654
PG,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,-0.02767110802233219,0.023973140865564346,0.05164424888789654
QCOM,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.10476838052272797,0.023973140865564346,-0.08079523965716362
QQQ,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.16997817158699036,0.023973140865564346,-0.146005030721426
RTX,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.12072885036468506,0.023973140865564346,-0.09675570949912071
SBUX,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.06821072846651077,0.023973140865564346,-0.044237587600946426
SPY,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.12286168336868286,0.023973140865564346,-0.09888854250311852
TLT,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,-0.03247855603694916,0.023973140865564346,0.056451696902513504
TMO,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,-0.06226718798279762,0.023973140865564346,0.08624032884836197
TSLA,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.0899186059832573,0.02970278076827526,-0.06021582521498203
TSM,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.3614007532596588,0.023973140865564346,-0.33742761239409447
TXN,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.24533790349960327,0.023973140865564346,-0.22136476263403893
UNH,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,-0.6313132643699646,0.023973140865564346,0.655286405235529
V,2025-04-09 04:00:00+00:00,2025-07-08 04:00:00+00:00,0.06442006677389145,0.023973140865564346,-0.0404469259083271
