symbol,timestamp,target_timestamp,y_true,y_pred,error
SBUX,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,-0.02970515377819538,0.03219776600599289,0.06190291978418827
SPY,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,0.07017536461353302,0.014978981576859951,-0.05519638303667307
TLT,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,0.001668220735155046,0.02868136577308178,0.027013145037926733
TMO,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,-0.06441955268383026,0.0230207908898592,0.08744034357368946
TSLA,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,0.1618291288614273,0.03961232304573059,-0.12221680581569672
TSM,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,0.08552397787570953,0.03415588662028313,-0.05136809125542641
TXN,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,-0.00563381751999259,0.02544938027858734,0.03108319779857993
UNH,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,0.059759270399808884,0.017315810546278954,-0.04244345985352993
V,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,0.029271680861711502,0.02637839876115322,-0.002893282100558281
VTI,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,0.05896587297320366,0.028631363064050674,-0.030334509909152985
WFC,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,-0.061137981712818146,0.026618201285600662,0.08775618299841881
WMT,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,0.07475946098566055,0.02637839876115322,-0.04838106222450733
XLB,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,-0.04260734096169472,0.02853362262248993,0.07114096358418465
XLC,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,0.15243692696094513,0.017284300178289413,-0.13515262678265572
XLE,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,-0.060698240995407104,0.03219776600599289,0.0928960070014
XLF,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,-0.06377603858709335,0.022982770577073097,0.08675880916416645
XLI,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,-0.014262770302593708,0.027077769860625267,0.041340540163218975
XLK,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,0.17425353825092316,0.02637839876115322,-0.14787513948976994
XLP,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,0.020310839638113976,0.013863369822502136,-0.006447469815611839
XLRE,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,-0.03601830080151558,0.04269867390394211,0.07871697470545769
XLU,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,-0.013119944371283054,0.03003193996846676,0.04315188433974981
XLV,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,0.030937129631638527,0.028705039992928505,-0.002232089638710022
XLY,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,0.09340117871761322,0.027434302493929863,-0.06596687622368336
XOM,2023-03-08 05:00:00+00:00,2023-06-02 04:00:00+00:00,-0.03912615403532982,0.03219776600599289,0.07132392004132271
AAPL,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.17697648704051971,0.03532018885016441,-0.1416562981903553
ABBV,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.07385220378637314,0.02558947540819645,0.09944167919456959
ADBE,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.24931922554969788,0.029509564861655235,-0.21980966068804264
AMAT,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.133307084441185,0.03219776600599289,-0.10110931843519211
AMD,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.3389173448085785,0.02937225066125393,-0.30954509414732456
AMGN,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.017468668520450592,0.027188695967197418,0.04465736448764801
AMT,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.013479563407599926,0.052436619997024536,0.06591618340462446
AMZN,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.3067384362220764,0.04283330217003822,-0.2639051340520382
ASML,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.17750349640846252,0.030163684859871864,-0.14733981154859066
AVGO,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.25370684266090393,0.01713678613305092,-0.236570056527853
BAC,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.06773068755865097,0.05020015314221382,0.11793084070086479
BLK,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.03797800838947296,0.00982849020510912,-0.028149518184363842
BTC,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.07983868569135666,0.022926319390535355,0.10276500508189201
COP,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.03598618134856224,0.03254519775509834,0.06853137910366058
COST,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.07767214626073837,0.021407905966043472,-0.0562642402946949
CRM,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.1606203019618988,0.047581061720848083,-0.11303924024105072
CSCO,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.028279000893235207,0.022936837747693062,-0.005342163145542145
CVX,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.031646206974983215,0.02804996632039547,0.059696173295378685
DE,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.14743809401988983,0.02729981392621994,0.17473790794610977
DIA,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.0395980179309845,0.024419685825705528,-0.015178332105278969
DIS,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.05494595691561699,0.03484403342008591,0.0897899903357029
FCX,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.05591273680329323,0.05172867700457573,0.10764141380786896
GE,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.12835748493671417,0.028465116396546364,-0.09989236854016781
GLD,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.06780140846967697,0.021804027259349823,-0.04599738121032715
GOOGL,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.31110045313835144,0.04135354980826378,-0.26974690333008766
GS,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.061112552881240845,0.022397808730602264,0.08351036161184311
HD,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.017553366720676422,0.03183066472411156,0.014277298003435135
HON,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.02204878255724907,0.030299024656414986,0.008250242099165916
IEF,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.017837245017290115,0.014663038775324821,-0.003174206241965294
INTU,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.09035903960466385,0.02664528414607048,-0.06371375545859337
IWM,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.01013887207955122,0.025479255244135857,0.03561812732368708
JNJ,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.04575032368302345,0.02804996632039547,-0.017700357362627983
JPM,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.06497478485107422,0.029136458411812782,-0.035838326439261436
KLAC,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.19084154069423676,0.024113643914461136,-0.16672789677977562
KO,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.021463263779878616,0.014316529035568237,-0.007146734744310379
LIN,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.04767174646258354,0.026668500155210495,-0.021003246307373047
LMT,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.04548681154847145,0.023653453215956688,0.06914026476442814
LOW,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.03809937834739685,0.044873252511024475,0.0067738741636276245
LQD,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.016667837277054787,0.015224023722112179,-0.0014438135549426079
LRCX,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.21125955879688263,0.027746262028813362,-0.18351329676806927
MA,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.04436834529042244,0.023296236991882324,-0.021072108298540115
MCD,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.09752113372087479,0.023150302469730377,-0.07437083125114441
META,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.40147557854652405,0.0414506234228611,-0.36002495512366295
MRK,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.04994015023112297,0.02868136577308178,-0.02125878445804119
MS,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.09624336659908295,0.030526192858815193,0.12676955945789814
MSFT,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.28657644987106323,0.030950767919421196,-0.25562568195164204
MU,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.19793641567230225,0.03254519775509834,-0.1653912179172039
NEE,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.0023074322380125523,0.03219776600599289,0.03450519824400544
NFLX,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.3039206564426422,0.04159197211265564,-0.2623286843299866
NKE,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.11371902376413345,0.03219776600599289,0.14591678977012634
NVDA,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.5131685733795166,0.05649394169449806,-0.45667463168501854
ORCL,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.20776166021823883,0.02825288660824299,-0.17950877360999584
PEP,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.06963682174682617,0.024826642125844955,-0.044810179620981216
PG,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.06635827571153641,0.02145751751959324,-0.04490075819194317
QCOM,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.0390569306910038,0.031933609396219254,0.07099054008722305
QQQ,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.19282452762126923,0.02836611308157444,-0.16445841453969479
RTX,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.001878130715340376,0.029027875512838364,0.03090600622817874
SBUX,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.003695754101499915,0.03219776600599289,0.035893520107492805
SPY,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.0868794173002243,0.01830236241221428,-0.06857705488801003
TLT,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.0026487482246011496,0.02825288660824299,0.030901634832844138
TMO,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.06464336812496185,0.022194914519786835,0.08683828264474869
TSLA,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.22987541556358337,0.04637092351913452,-0.18350449204444885
TSM,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.09819040447473526,0.03415588662028313,-0.06403451785445213
TXN,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.01850503869354725,0.025102870538830757,0.043607909232378006
UNH,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.06913769245147705,0.016176002100110054,-0.052961690351367
V,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.03026328794658184,0.02694769762456417,-0.0033155903220176697
VTI,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.07627496868371964,0.027881011366844177,-0.04839395731687546
WFC,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.016671137884259224,0.03804865851998329,0.054719796404242516
WMT,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.0880800411105156,0.02686500735580921,-0.06121503375470638
XLB,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.017299503087997437,0.029027875512838364,0.0463273786008358
XLC,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.17772066593170166,0.020702006295323372,-0.1570186596363783
XLE,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.0531185157597065,0.03219776600599289,0.08531628176569939
XLF,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.027506645768880844,0.02388191409409046,0.051388559862971306
XLI,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.006364380940794945,0.028093283995985985,0.03445766493678093
XLK,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.18292436003684998,0.02637839876115322,-0.15654596127569675
XLP,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.025968309491872787,0.01349239144474268,-0.012475918047130108
XLRE,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.017584653571248055,0.04269867390394211,0.06028332747519016
XLU,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.00030562348547391593,0.03003193996846676,0.030337563453940675
XLV,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.044719401746988297,0.028705039992928505,-0.01601436175405979
XLY,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,0.12052541226148605,0.02853657491505146,-0.0919888373464346
XOM,2023-03-09 05:00:00+00:00,2023-06-05 04:00:00+00:00,-0.03582138568162918,0.03254519775509834,0.06836658343672752
AAPL,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.18799643218517303,0.03534140810370445,-0.15265502408146858
ABBV,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.10024518519639969,0.025020180270075798,0.1252653654664755
ADBE,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.2735144793987274,0.035395774990320206,-0.2381187044084072
AMAT,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.1577782779932022,0.03219776600599289,-0.12558051198720932
AMD,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.407277911901474,0.036068499088287354,-0.37120941281318665
AMGN,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.029617609456181526,0.029258910566568375,0.0588765200227499
AMT,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.011357186362147331,0.05292190611362457,0.0642790924757719
AMZN,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.33301034569740295,0.04283330217003822,-0.29017704352736473
ASML,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.1756153702735901,0.030163684859871864,-0.14545168541371822
AVGO,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.2506871521472931,0.020601311698555946,-0.23008584044873714
BAC,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.03496154397726059,0.048014432191848755,0.08297597616910934
BLK,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.07562980055809021,0.0031599507201462984,-0.07246984983794391
BTC,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.0014547380851581693,0.024568380787968636,0.026023118873126805
COP,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.022119645029306412,0.03254519775509834,0.054664842784404755
COST,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.09145522117614746,0.02152330055832863,-0.06993192061781883
CRM,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.2062561810016632,0.050370991230010986,-0.15588518977165222
CSCO,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.02541561983525753,0.022936837747693062,-0.0024787820875644684
CVX,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.024600239470601082,0.02804996632039547,0.05265020579099655
DE,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.05781085044145584,0.02729981392621994,0.08511066436767578
DIA,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.05014009401202202,0.02478581666946411,-0.025354277342557907
DIS,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.015183622017502785,0.03484403342008591,0.05002765543758869
FCX,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.003702728310599923,0.05385107919573784,0.05755380750633776
GE,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.14747223258018494,0.028465116396546364,-0.11900711618363857
GLD,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.04756518080830574,0.02127225138247013,-0.02629292942583561
GOOGL,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.3398715555667877,0.041810281574726105,-0.2980612739920616
GS,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.002658641431480646,0.023365510627627373,0.02602415205910802
HD,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.03328431397676468,0.03123537451028824,-0.0020489394664764404
HON,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.015449277125298977,0.0310923233628273,0.015643046237528324
IEF,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.0002054653741652146,0.014335589483380318,0.014130124109215103
INTU,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.13306963443756104,0.02729981392621994,-0.1057698205113411
IWM,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.04511292278766632,0.02637839876115322,-0.0187345240265131
JNJ,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.04242219030857086,0.02804996632039547,-0.014372223988175392
JPM,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.041692547500133514,0.031729843467473984,-0.00996270403265953
KLAC,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.2266475111246109,0.02587234601378441,-0.2007751651108265
KO,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.018407480791211128,0.01349239144474268,-0.004915089346468449
LIN,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.05191674456000328,0.027153778821229935,-0.024762965738773346
LMT,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.03612309694290161,0.023043010383844376,0.05916610732674599
LOW,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.052015092223882675,0.04251135140657425,-0.009503740817308426
LQD,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.004390273708850145,0.01349239144474268,0.009102117735892534
LRCX,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.2457342892885208,0.027746262028813362,-0.21798802725970745
MA,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.09042425453662872,0.02408953569829464,-0.06633471883833408
MCD,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.08241484314203262,0.023121973499655724,-0.0592928696423769
META,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.4122380316257477,0.043219830840826035,-0.36901820078492165
MRK,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.02131454087793827,0.02868136577308178,0.007366824895143509
MS,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.047647010535001755,0.03254519775509834,0.0801922082901001
MSFT,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.2940659821033478,0.03146233782172203,-0.26260364428162575
MU,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.20666037499904633,0.03316344693303108,-0.17349692806601524
NEE,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.005055001005530357,0.03219776600599289,0.027142765000462532
NFLX,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.31033480167388916,0.044025883078575134,-0.266308918595314
NKE,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.10112328082323074,0.03219776600599289,0.13332104682922363
NVDA,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.5206246376037598,0.057886168360710144,-0.4627384692430496
ORCL,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.24211318790912628,0.02962704934179783,-0.21248613856732845
PEP,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.053917296230793,0.02493329346179962,-0.028984002768993378
PG,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.05184347555041313,0.02195478044450283,-0.0298886951059103
QCOM,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.01010589487850666,0.03302288055419922,0.02291698567569256
QQQ,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.20679859817028046,0.02483413740992546,-0.181964460760355
RTX,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.014888612553477287,0.030526192858815193,0.015637580305337906
SBUX,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.011741025373339653,0.03254519775509834,0.044286223128437996
SPY,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.10358910262584686,0.01784146949648857,-0.08574763312935829
TLT,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.030676957219839096,0.026309361681342125,0.05698631890118122
TMO,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.052026182413101196,0.024593118578195572,0.07661930099129677
TSLA,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.24373272061347961,0.04763121157884598,-0.19610150903463364
TSM,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.1345909982919693,0.03375476226210594,-0.10083623602986336
TXN,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.007485414855182171,0.025102870538830757,0.03258828539401293
UNH,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.05749024450778961,0.0064463065937161446,-0.05104393791407347
V,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.05438372865319252,0.02694769762456417,-0.02743603102862835
VTI,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.09781895577907562,0.02934255823493004,-0.06847639754414558
WFC,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.002420722506940365,0.04390352591872215,0.04632424842566252
WMT,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.08940562605857849,0.02687566541135311,-0.06252996064722538
XLB,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.010560566559433937,0.030526192858815193,0.019965626299381256
XLC,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.1960676908493042,0.020910242572426796,-0.1751574482768774
XLE,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.03222118318080902,0.03254519775509834,0.06476638093590736
XLF,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.0033348521683365107,0.03605656325817108,0.03272171108983457
XLI,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.018712708726525307,0.02825288660824299,0.009540177881717682
XLK,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.20042291283607483,0.027343587949872017,-0.1730793248862028
XLP,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.025820424780249596,0.015224023722112179,-0.010596401058137417
XLRE,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.02083408646285534,0.04311104491353035,0.02227695845067501
XLU,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.014792256988584995,0.03003193996846676,0.015239682979881763
XLV,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.04373357817530632,0.028705039992928505,-0.015028538182377815
XLY,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,0.1408938765525818,0.028884006664156914,-0.11200986988842487
XOM,2023-03-10 05:00:00+00:00,2023-06-06 04:00:00+00:00,-0.015238923951983452,0.03254519775509834,0.047784121707081795
AAPL,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.16720746457576752,0.03477029874920845,-0.13243716582655907
ABBV,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,-0.1072269082069397,0.024533571675419807,0.1317604798823595
ADBE,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.2546701729297638,0.0343303307890892,-0.2203398421406746
AMAT,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.1531389206647873,0.03219776600599289,-0.1209411546587944
AMD,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.36240172386169434,0.036068499088287354,-0.326333224773407
AMGN,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,-0.05251740291714668,0.029258910566568375,0.08177631348371506
AMT,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,-0.027890048921108246,0.051544465124607086,0.07943451404571533
AMZN,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.27140292525291443,0.043155234307050705,-0.22824769094586372
ASML,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.16069594025611877,0.027539584785699844,-0.13315635547041893
AVGO,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.2513468563556671,0.021189512684941292,-0.23015734367072582
BAC,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.03345716372132301,0.060719478875398636,0.027262315154075623
BLK,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.08050357550382614,-0.0015400407137349248,-0.08204361621756107
BTC,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.04715702682733536,0.02558637410402298,-0.021570652723312378
COP,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.04020201787352562,0.03254519775509834,-0.007656820118427277
COST,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.07984060049057007,0.021869810298085213,-0.057970790192484856
CRM,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.15886861085891724,0.050370991230010986,-0.10849761962890625
CSCO,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.02790689282119274,0.024147629737854004,-0.0037592630833387375
CVX,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.007032112684100866,0.02804996632039547,0.021017853636294603
DE,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,-0.04205532371997833,0.025948036462068558,0.06800336018204689
DIA,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,0.05596057325601578,0.02513575367629528,-0.030824819579720497
DIS,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,-0.0008643043111078441,0.03592656925320625,0.0367908735643141
FCX,2023-03-13 04:00:00+00:00,2023-06-07 04:00:00+00:00,-0.00106411287561059,0.05562176555395126,0.05668587842956185
