symbol,timestamp,target_timestamp,y_true,y_pred,error
ADBE,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.21854323148727417,0.0045307353138923645,0.22307396680116653
AMAT,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.30034559965133667,0.054156482219696045,0.3545020818710327
AMD,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.35351669788360596,0.030724043026566505,0.38424074091017246
AMGN,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.010761722922325134,0.03161216154694557,0.020850438624620438
AMT,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.17723877727985382,0.033621449023485184,-0.14361732825636864
AMZN,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.3048403859138489,0.032116539776325226,0.3369569256901741
ASML,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.1367027759552002,0.016502799466252327,0.15320557542145252
AVGO,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.3667081892490387,0.03879266977310181,0.4055008590221405
BAC,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.1939103752374649,0.022834107279777527,0.21674448251724243
BLK,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.13990600407123566,0.012247051112353802,0.15215305518358946
BTC,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.13688498735427856,0.006103374529629946,0.1429883618839085
CAT,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.3364526033401489,0.011445680633187294,0.3478982839733362
COP,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.12616531550884247,0.03254519775509834,0.1587105132639408
COST,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.04122715815901756,0.01635625958442688,-0.024870898574590683
CRM,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.3161165416240692,0.023273104801774025,0.33938964642584324
CSCO,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.12277700752019882,0.01543626468628645,0.13821327220648527
CVX,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.12544158101081848,0.030696241185069084,0.15613782219588757
DE,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.05167042836546898,0.023511379957199097,0.07518180832266808
DIA,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.12516464293003082,0.01847420260310173,0.14363884553313255
DIS,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.2645331621170044,0.028466029092669487,0.2929991912096739
FCX,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.10444994270801544,0.04629288986325264,0.15074283257126808
GE,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.0392349436879158,0.048938602209091187,0.08817354589700699
GLD,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.19633722305297852,0.010524338111281395,-0.18581288494169712
GOOGL,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.2790524363517761,0.029294129461050034,0.30834656581282616
GS,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.20280307531356812,0.008138133212924004,0.21094120852649212
HD,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.15656210482120514,0.01934548281133175,0.1759075876325369
HON,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.11033376306295395,0.02975323610007763,0.14008699916303158
IEF,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.01896045170724392,0.013526270166039467,-0.0054341815412044525
INTU,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.024359865114092827,0.003729402320459485,0.028089267434552312
IWM,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.19874854385852814,0.025836000218987465,0.2245845440775156
JNJ,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.07180415838956833,0.023945489898324013,-0.047858668491244316
JPM,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.11703286319971085,0.025932615622878075,0.14296547882258892
KLAC,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.16406874358654022,-0.045923035591840744,0.11814570799469948
KO,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.17686960101127625,0.01349239144474268,-0.16337720956653357
LIN,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.034371182322502136,0.02313965931534767,-0.011231523007154465
LMT,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.07277150452136993,0.0023776229936629534,0.07514912751503289
LOW,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.17971625924110413,0.01595544070005417,0.1956716999411583
LQD,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.011832235381007195,0.013838901184499264,0.02567113656550646
LRCX,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.2272937148809433,-0.046892303973436356,0.18040141090750694
MA,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.011613788083195686,0.021681301295757294,0.03329508937895298
MCD,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.11133994162082672,0.02859010361135006,-0.08274983800947666
META,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.25827184319496155,-0.02032768726348877,0.23794415593147278
MRK,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.19058163464069366,0.030526192858815193,0.22110782749950886
MS,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.2220195233821869,0.02999047376215458,0.25200999714434147
MSFT,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.19129948318004608,0.01506144367158413,0.2063609268516302
MU,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.3850812017917633,0.08316664397716522,0.46824784576892853
NEE,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.08882296085357666,0.03219776600599289,0.12102072685956955
NFLX,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.0622125007212162,-0.03817479684948921,-0.10038729757070541
NKE,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.25413399934768677,0.03254519775509834,0.2866791971027851
NVDA,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.3663232922554016,0.04550500214099884,0.41182829439640045
ORCL,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.3666844069957733,0.050181545317173004,0.4168659523129463
PEP,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.03869510069489479,0.027846451848745346,0.06654155254364014
PG,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.02265157178044319,0.028559381142258644,0.005907809361815453
QCOM,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.215532124042511,0.027013247832655907,0.2425453718751669
QQQ,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.175273597240448,0.013973257504403591,0.1892468547448516
RTX,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.09678760915994644,0.0292902123183012,0.12607782147824764
SBUX,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.18953301012516022,0.028671959415078163,0.21820496954023838
SPY,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.1424507200717926,-0.02361988089978695,0.11883083917200565
TLT,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.008520488627254963,0.01349239144474268,0.022012880071997643
TMO,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.2793318033218384,-0.013615020550787449,0.26571678277105093
TSLA,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.5356360673904419,0.05194611847400665,0.5875821858644485
TSM,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.3822113573551178,0.04102826863527298,0.4232396259903908
TXN,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.2343640923500061,0.034898772835731506,0.2692628651857376
UNH,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.22039620578289032,0.0008913032943382859,0.2212875090772286
V,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.0036275736056268215,0.00549551984295249,0.0018679462373256683
VTI,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.15116256475448608,0.017136091366410255,0.16829865612089634
WFC,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.15481911599636078,0.0316423624753952,0.18646147847175598
WMT,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.0009493170655332506,0.024808133020997047,0.023858815955463797
XLB,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.08950682729482651,0.02440865896642208,0.11391548626124859
XLC,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.10413297265768051,0.02673117257654667,0.13086414523422718
XLE,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.11500789225101471,0.03347637131810188,0.1484842635691166
XLF,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.07533404976129532,0.017132505774497986,0.0924665555357933
XLI,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.12390687316656113,0.02501971833407879,0.14892659150063992
XLK,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.2178296595811844,0.01856001280248165,0.23638967238366604
XLP,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.054215848445892334,0.017050854861736298,-0.037164993584156036
XLRE,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.027572808787226677,0.0345129631459713,0.062085771933197975
XLU,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.01892240159213543,0.027659935876727104,0.046582337468862534
XLV,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.06624463945627213,0.02092081867158413,0.08716545812785625
XLY,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.21151626110076904,0.02929622121155262,0.24081248231232166
XOM,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.0033185870852321386,0.030526192858815193,0.03384477994404733
AAPL,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.11825601756572723,0.053828928619623184,0.17208494618535042
ABBV,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.0008475774084217846,0.028128167614340782,0.027280590205918998
ADBE,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.22007030248641968,0.00312872719950974,0.22319902968592942
AMAT,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.19543343782424927,0.05516429245471954,0.2505977302789688
AMD,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.2408854365348816,0.030724043026566505,0.2716094795614481
AMGN,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.018008867278695107,0.026136722415685654,0.04414558969438076
AMT,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.10170878469944,0.03356175869703293,-0.06814702600240707
AMZN,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.266000360250473,0.04055353254079819,0.3065538927912712
ASML,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.04773442819714546,0.012749475426971912,0.060483903624117374
AVGO,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.13326992094516754,0.04307439178228378,0.17634431272745132
BAC,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.19492991268634796,0.025112466886639595,0.22004237957298756
BLK,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.14318449795246124,0.005670356564223766,0.148854854516685
BTC,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.08063653111457825,0.012609981931746006,0.09324651304632425
CAT,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.28925299644470215,0.026551444083452225,0.3158044405281544
COP,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.1326831579208374,0.03254519775509834,0.16522835567593575
COST,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.010911503806710243,0.017418518662452698,0.0065070148557424545
CRM,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.326233834028244,0.015240968205034733,0.34147480223327875
CSCO,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.06016983464360237,0.020759522914886475,0.08092935755848885
CVX,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.14006727933883667,0.029075710102915764,0.16914298944175243
DE,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.058937519788742065,0.023511379957199097,0.08244889974594116
DIA,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.12164010107517242,0.017805732786655426,0.13944583386182785
DIS,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.26115623116493225,0.02715354971587658,0.28830978088080883
FCX,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0411970317363739,0.04944012314081192,0.09063715487718582
GE,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.004019173793494701,0.04839402437210083,0.05241319816559553
GLD,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.18252575397491455,0.01271901372820139,-0.16980674024671316
GOOGL,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.21124015748500824,0.03542613610625267,0.2466662935912609
GS,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.17933839559555054,0.0068599749356508255,0.18619837053120136
HD,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.17567342519760132,0.017364535480737686,0.193037960678339
HON,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.13447488844394684,0.031233295798301697,0.16570818424224854
IEF,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.013553380034863949,0.0129141416400671,-0.0006392383947968483
INTU,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.017578009516000748,0.003729402320459485,0.021307411836460233
IWM,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.17440594732761383,0.02630196325480938,0.2007079105824232
JNJ,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.016155021265149117,0.02250516600906849,0.0063501447439193726
JPM,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.09863335639238358,0.026119360700249672,0.12475271709263325
KLAC,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.06709285825490952,-0.0460730716586113,0.021019786596298218
KO,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.137710839509964,0.01471142377704382,-0.12299941573292017
LIN,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.019646909087896347,0.02313965931534767,0.0034927502274513245
LMT,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.08304674178361893,-0.0004307521739974618,0.08261598960962147
LOW,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.20915937423706055,0.01800481230020523,0.22716418653726578
LQD,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.014286624267697334,0.01432548463344574,0.028612108901143074
LRCX,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.12519840896129608,-0.046892303973436356,0.07830610498785973
MA,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.03272226080298424,0.01773761212825775,0.05045987293124199
MCD,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.08307994902133942,0.025155387818813324,-0.05792456120252609
META,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.23871296644210815,-0.07592730969190598,0.16278565675020218
MRK,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.21820376813411713,0.030526192858815193,0.24872996099293232
MS,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.19616000354290009,0.03367163985967636,0.22983164340257645
MSFT,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.15049520134925842,0.004467888735234737,0.15496309008449316
MU,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.22256748378276825,0.06531259417533875,0.287880077958107
NEE,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.09305077791213989,0.03048502840101719,0.12353580631315708
NFLX,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.07691226154565811,-0.03863045945763588,-0.11554272100329399
NKE,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.2753216326236725,0.03090365044772625,0.30622528307139874
NVDA,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.14518332481384277,0.05639537051320076,0.20157869532704353
ORCL,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.18611951172351837,0.052140697836875916,0.2382602095603943
PEP,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.08324944972991943,0.02681206353008747,0.1100615132600069
PG,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.023436475545167923,0.026290087029337883,0.049726562574505806
QCOM,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.1977928876876831,0.027701398357748985,0.2254942860454321
QQQ,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.12330182641744614,0.018122322857379913,0.14142414927482605
RTX,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.038891300559043884,0.031161043792963028,0.07005234435200691
SBUX,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.18882134556770325,0.028465116396546364,0.2172864619642496
SPY,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.11282762140035629,-0.019158972427248955,0.09366864897310734
TLT,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.01059416402131319,0.014362666755914688,0.02495683077722788
TMO,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.3016924560070038,-0.013615020550787449,0.28807743545621634
TSLA,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.4598974883556366,0.041465774178504944,0.5013632625341415
TSM,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.1977168768644333,0.04415692389011383,0.24187380075454712
TXN,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.20640215277671814,0.03652302175760269,0.24292517453432083
UNH,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.23903676867485046,0.0003206758701708168,0.23935744454502128
V,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0005082896095700562,0.006628593895584345,0.007136883505154401
VTI,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.1202431470155716,0.02639876678586006,0.14664191380143166
WFC,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.1373143345117569,0.03272489830851555,0.17003923282027245
WMT,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.025370460003614426,0.026446117088198662,0.05181657709181309
XLB,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.08884041756391525,0.024728331714868546,0.1135687492787838
XLC,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.09339979290962219,0.026552530005574226,0.11995232291519642
XLE,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.1063939556479454,0.03415588662028313,0.14054984226822853
XLF,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.07448210567235947,0.023015310987830162,0.09749741666018963
XLI,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0979793518781662,0.02611691690981388,0.12409626878798008
XLK,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.13898885250091553,0.02184196375310421,0.16083081625401974
XLP,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.021758802235126495,0.01567048393189907,-0.006088318303227425
XLRE,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0361558236181736,0.035915713757276535,0.07207153737545013
XLU,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.008719122037291527,0.03003193996846676,0.021312817931175232
XLV,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0834994837641716,0.021610086783766747,0.10510957054793835
XLY,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.19509516656398773,0.02688954770565033,0.22198471426963806
XOM,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.025743814185261726,0.028705039992928505,0.05444885417819023
AAPL,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.13473743200302124,0.047639355063438416,0.18237678706645966
ABBV,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.03131062537431717,0.026990527287125587,-0.004320098087191582
ADBE,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.2045799046754837,0.0038002284709364176,0.20838013314642012
AMAT,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.14065617322921753,0.054192736744880676,0.1948489099740982
AMD,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.18940624594688416,0.031342294067144394,0.22074854001402855
AMGN,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.00164244684856385,0.026450853794813156,0.028093300643377006
AMT,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.12069728970527649,0.0360356941819191,-0.08466159552335739
AMZN,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.2447330355644226,0.040980856865644455,0.28571389243006706
ASML,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.012294482439756393,0.006257002241909504,0.018551484681665897
AVGO,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.09721689671278,0.05293244123458862,0.15014933794736862
BAC,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.16841359436511993,0.02623358741402626,0.1946471817791462
BLK,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.1373874843120575,0.008110696449875832,0.14549818076193333
BTC,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.07831698656082153,0.020975111052393913,0.09929209761321545
CAT,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.24049843847751617,0.02798335812985897,0.26848179660737514
COP,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.09926353394985199,0.03219776600599289,0.13146129995584488
COST,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.017382750287652016,0.01862950623035431,0.0012467559427022934
CRM,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.3073680102825165,0.013747105374932289,0.32111511565744877
CSCO,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.05428225174546242,0.01845325529575348,0.0727355070412159
CVX,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.11622384935617447,0.029822824522852898,0.14604667387902737
DE,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.032782182097435,0.028400210663676262,0.06118239276111126
DIA,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.11179643869400024,0.019074654206633568,0.1308710929006338
DIS,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.2198273092508316,0.028884651139378548,0.24871196039021015
FCX,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.04873701557517052,0.04831188917160034,-0.00042512640357017517
GE,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.015210582874715328,0.04660012573003769,0.03138954285532236
GLD,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.18835784494876862,0.010731179267168045,-0.17762666568160057
GOOGL,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.20525890588760376,0.03256921097636223,0.237828116863966
GS,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.1565602868795395,0.009066261351108551,0.16562654823064804
HD,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.15236157178878784,0.018839076161384583,0.17120064795017242
HON,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.09479377418756485,0.027737494558095932,0.12253126874566078
IEF,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.01883735880255699,0.013357102870941162,-0.0054802559316158295
INTU,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.023316755890846252,0.003729402320459485,-0.019587353570386767
IWM,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.15568070113658905,0.02686971239745617,0.18255041353404522
JNJ,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.029807977378368378,0.024804839864373207,-0.005003137513995171
JPM,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.08798512071371078,0.024958478286862373,0.11294359900057316
KLAC,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.01939242333173752,-0.04572656378149986,-0.026334140449762344
KO,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.15093834698200226,0.016714414581656456,-0.1342239324003458
LIN,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.03168483451008797,0.025948036462068558,-0.005736798048019409
LMT,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.02025473304092884,0.002031113253906369,-0.01822361978702247
LOW,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.1745983511209488,0.02106807380914688,0.19566642493009567
LQD,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.002696045907214284,0.013838901184499264,0.016534947091713548
LRCX,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.049662910401821136,-0.04516608640551567,0.004496823996305466
MA,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.02198053151369095,0.018100449815392494,0.04008098132908344
MCD,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.08259957283735275,0.029383402317762375,-0.05321617051959038
META,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.234879732131958,-0.25384360551834106,-0.018963873386383057
MRK,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.19931478798389435,0.030526192858815193,0.22984098084270954
MS,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.18102313578128815,0.0317888967692852,0.21281203255057335
MSFT,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.14395780861377716,-0.004426693078130484,0.13953111553564668
MU,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.13092854619026184,0.08730441331863403,0.21823295950889587
NEE,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.06123616546392441,0.03254519775509834,0.09378136321902275
