symbol,timestamp,target_timestamp,y_true,y_pred,error
ORCL,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.017826596274971962,0.0008189482614398003,-0.01700764801353216
PEP,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.0005384822725318372,0.00022332370281219482,0.000761805975344032
PG,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.008941207081079483,0.0007757290732115507,0.009716936154291034
QCOM,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.04051103815436363,0.0009194067679345608,-0.03959163138642907
QQQ,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.0014708380913361907,-0.0013793474063277245,-0.002850185497663915
RTX,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.01342493761330843,0.0005201022140681744,-0.012904835399240255
SBUX,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.011424892581999302,0.00089667784050107,-0.010528214741498232
SPY,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.0009008859051391482,-0.0022567673586308956,-0.003157653263770044
TLT,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.001053925952874124,0.001378924585878849,0.000324998633004725
TMO,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.01636204868555069,0.0014740293845534325,-0.014888019300997257
TSLA,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.044531308114528656,-0.00016688834875822067,-0.04469819646328688
TSM,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.008831150829792023,0.0015351306647062302,-0.0072960201650857925
TXN,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.03467906266450882,0.0010417792946100235,-0.033637283369898796
UNH,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,-9.894296090351418e-05,0.0009513534605503082,0.0010502964214538224
V,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.00966243539005518,0.0015482446178793907,0.01121068000793457
VTI,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.0008128980407491326,0.0007903901860117912,-2.2507854737341404e-05
WFC,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.0017016824567690492,0.001006904523819685,-0.0006947779329493642
WMT,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.00020521238911896944,0.002554597333073616,0.0027598097221925855
XLB,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.006698861252516508,0.00032598571851849556,-0.0063728755339980125
XLC,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.002896873513236642,0.00023169070482254028,0.003128564218059182
XLE,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.0019163977121934295,-3.36614903062582e-05,-0.0019500592024996877
XLF,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.005475179757922888,0.002113908529281616,0.007589088287204504
XLI,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.0008973872754722834,0.0003687657881528139,0.0012661530636250973
XLK,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.004896534141153097,0.0007773411925882101,-0.004119192948564887
XLP,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.0013474614825099707,0.0004896931350231171,0.0018371546175330877
XLRE,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.0004776689747814089,0.0002425739075988531,0.000720242882380262
XLU,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.006425328087061644,-2.732500433921814e-05,0.0063980030827224255
XLV,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.0017130306223407388,0.0008860118687152863,0.002599042491056025
XLY,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.007980513386428356,0.0001935472246259451,-0.007786966161802411
XOM,2025-06-06 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.00669090636074543,0.00105727044865489,-0.00563363591209054
AAPL,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.006211277097463608,0.0003514629788696766,-0.005859814118593931
ABBV,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.0017958066891878843,0.000776088098064065,-0.0010197185911238194
ADBE,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.0004805843927897513,0.001182477455586195,0.0016630618483759463
AMAT,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.02317020669579506,0.0006106570363044739,-0.022559549659490585
AMD,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.012328196316957474,0.0038086315616965294,-0.008519564755260944
AMGN,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.011827155016362667,0.000851913820952177,-0.01097524119541049
AMT,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.008328702300786972,0.0004746238701045513,-0.00785407843068242
AMZN,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.0032904227264225483,0.00048063392750918865,-0.0028097887989133596
ASML,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.01899527944624424,0.0002697058953344822,-0.018725573550909758
AVGO,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.001431756652891636,0.002040165476500988,0.0006084088236093521
BAC,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.004891072399914265,0.0011563044972717762,-0.0037347679026424885
BLK,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.003089756704866886,0.0014802743680775166,-0.0016094823367893696
BTC,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.008688511326909065,1.983949914574623e-06,-0.00868652737699449
CAT,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.001395400962792337,0.0011223973706364632,-0.0002730035921558738
COP,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.03504431992769241,0.00022303475998342037,-0.03482128516770899
COST,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.001082718838006258,0.0016258046962320805,0.0005430858582258224
CRM,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.014913222752511501,0.0010272078216075897,0.01594043057411909
CSCO,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.01144613791257143,0.0004161407705396414,0.011862278683111072
CVX,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.018232880160212517,0.0006226212717592716,-0.017610258888453245
DE,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.01129650603979826,0.001188504509627819,0.012485010549426079
DIA,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.002913856878876686,0.0013553788885474205,-0.0015584779903292656
DIS,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.026197154074907303,0.00020203855820000172,-0.0259951155167073
FCX,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.0035490395966917276,0.00025169458240270615,0.003800734179094434
GE,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.038147345185279846,0.0006682055536657572,0.0388155507389456
GLD,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.0002934798540081829,0.001401357352733612,0.0011078774987254292
GOOGL,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.014690183103084564,0.0002225828357040882,-0.014467600267380476
GS,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.0021979999728500843,0.000947040505707264,-0.0012509594671428204
HD,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.007393194362521172,0.0009578494355082512,-0.00643534492701292
HON,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.003837760305032134,0.0004696126561611891,0.004307372961193323
IEF,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.0017064850544556975,0.00035780156031250954,-0.001348683494143188
INTU,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.0029872669838368893,0.00022741453722119331,0.0032146815210580826
IWM,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.005375477485358715,0.0009140092879533768,-0.004461468197405338
JNJ,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.00782858207821846,0.0006347494199872017,-0.007193832658231258
JPM,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.0069488827139139175,0.001032159198075533,-0.005916723515838385
KLAC,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.032389476895332336,0.00042176106944680214,-0.031967715825885534
KO,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.0080488920211792,0.00044667162001132965,-0.00760222040116787
LIN,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.0071539669297635555,0.0012535322457551956,-0.00590043468400836
LMT,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.00820695236325264,0.0011911368928849697,0.00939808925613761
LOW,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.005707930773496628,0.0003523947671055794,-0.005355536006391048
LQD,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.0024215341545641422,0.0010094894096255302,-0.001412044744938612
LRCX,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.03011939860880375,0.00017852522432804108,-0.029940873384475708
MA,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.00887668039649725,0.0012479545548558235,-0.007628725841641426
MCD,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.014375423081219196,0.000540402252227068,0.014915825333446264
META,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.011842083185911179,3.881379961967468e-05,-0.011803269386291504
MRK,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.025144467130303383,0.0001580626703798771,-0.024986404459923506
MS,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.0009857072727754712,0.0003703355323523283,0.0013560428051277995
MSFT,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.0034656201023608446,0.0007952055893838406,0.004260825691744685
MU,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.028346115723252296,0.001345209777355194,-0.027000905945897102
NEE,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.01257704384624958,-5.940813571214676e-05,-0.012636451981961727
NFLX,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.017166247591376305,0.0012753410264849663,0.01844158861786127
NKE,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.031168049201369286,0.0007857950404286385,-0.030382254160940647
NVDA,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.009632909670472145,0.0001440616324543953,-0.00948884803801775
ORCL,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.0018610951956361532,0.0008820481598377228,-0.0009790470357984304
PEP,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.014286503195762634,4.255142994225025e-05,-0.014243951765820384
PG,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.001720959204249084,0.00042044022120535374,-0.0013005189830437303
QCOM,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.023654691874980927,0.0005922398995608091,-0.023062451975420117
QQQ,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.006592130288481712,-0.0027202656492590904,-0.009312395937740803
RTX,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.01760331727564335,0.00017187208868563175,0.01777518936432898
SBUX,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.008347110822796822,0.0014862790703773499,-0.006860831752419472
SPY,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.005653678439557552,-0.004932548850774765,-0.010586227290332317
TLT,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.005136597901582718,-0.0002644048072397709,-0.005401002708822489
TMO,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.014604120515286922,0.0013014031574130058,-0.013302717357873917
TSLA,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.055192288011312485,-0.000701716635376215,-0.0558940046466887
TSM,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.026034941896796227,0.0013277814723551273,-0.0247071604244411
TXN,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.015342766419053078,0.0007092165760695934,-0.014633549842983484
UNH,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.0019770015496760607,0.0006166009698063135,-0.0013604005798697472
V,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.010958122089505196,0.0012242845259606838,-0.009733837563544512
VTI,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.005267790984362364,0.0007775062695145607,-0.004490284714847803
WFC,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.013297542929649353,0.0011948011815547943,0.014492344111204147
WMT,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.0013349080691114068,0.0017192536033689976,0.0030541616724804044
XLB,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.006204543635249138,0.00012132478877902031,-0.006083218846470118
XLC,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.01258845254778862,-0.0001193236093968153,-0.012707776157185435
XLE,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.017672285437583923,0.0006646979600191116,-0.01700758747756481
XLF,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.001175779034383595,0.0019215382635593414,0.0007457592291757464
XLI,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,-0.00436032097786665,0.00033774832263588905,0.004698069300502539
XLK,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.005578699056059122,0.0006754235364496708,-0.004903275519609451
XLP,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.0022039925679564476,4.2543746531009674e-05,-0.002161448821425438
XLRE,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.008800151757895947,0.00011464976705610752,-0.008685501990839839
XLU,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.002352505223825574,-8.75997357070446e-05,-0.0024401049595326185
XLV,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.011340594850480556,0.00047018425539135933,-0.010870410595089197
XLY,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.011898815631866455,0.00023019243963062763,-0.011668623192235827
XOM,2025-06-09 04:00:00+00:00,2025-06-10 04:00:00+00:00,0.021208202466368675,0.0009556850418448448,-0.02025251742452383
AAPL,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.019228488206863403,0.00042420485988259315,0.019652693066745996
ABBV,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.010498784482479095,0.001047191210091114,-0.009451593272387981
ADBE,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.007769371848553419,0.00123306130990386,0.00900243315845728
AMAT,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.005655601620674133,0.0009400504641234875,0.006595652084797621
AMD,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.01718677207827568,0.002757403999567032,0.019944176077842712
AMGN,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.00553620420396328,0.0008491403423249722,0.006385344546288252
AMT,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.001165582798421383,0.0006638891063630581,0.001829471904784441
AMZN,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.02068054862320423,0.00035108462907373905,0.02103163325227797
ASML,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.0011216908460482955,0.0003030009102076292,0.0014246917562559247
AVGO,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.03328682854771614,0.0009038299322128296,-0.03238299861550331
BAC,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.008016075007617474,0.0025852052494883537,0.010601280257105827
BLK,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.0014104375150054693,0.0014481330290436745,3.769551403820515e-05
BTC,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.007027726154774427,3.2151583582162857e-06,0.007030941313132644
CAT,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.012664536014199257,0.0010940534994006157,-0.011570482514798641
COP,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.023520294576883316,0.00044565461575984955,-0.023074639961123466
COST,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.010468896478414536,0.0016905921511352062,0.012159488629549742
CRM,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.008649633266031742,0.0011224066838622093,0.009772039949893951
CSCO,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.014844868332147598,0.0009272880852222443,0.015772156417369843
CVX,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.009926156140863895,0.0005956240929663181,-0.009330532047897577
DE,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.009685025550425053,0.0012264084070920944,-0.008458617143332958
DIA,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-2.3277196305571124e-05,0.0013182274997234344,0.0013415046960290056
DIS,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.006631713826209307,0.0007984752301126719,-0.005833238596096635
FCX,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.028367286548018456,0.0005118120461702347,0.02887909859418869
GE,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.014440684579312801,0.0004545929841697216,-0.01398609159514308
GLD,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.005397684872150421,0.0013875770382583141,-0.004010107833892107
GOOGL,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.007163052447140217,0.0002225122880190611,0.007385564735159278
GS,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.015011903829872608,0.0009654797613620758,-0.014046424068510532
HD,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.020457349717617035,0.0010544881224632263,0.02151183784008026
HON,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.0019465587101876736,0.0007400061003863811,0.0026865648105740547
IEF,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.004147397819906473,0.00022501754574477673,-0.0039223802741616964
INTU,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.00347120244987309,6.036018021404743e-05,-0.0034108422696590424
IWM,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.004110810812562704,0.0009649028070271015,0.005075713619589806
JNJ,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.007635339163243771,0.0009770235046744347,0.008612362667918205
JPM,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.0016767586348578334,0.0011380892246961594,0.0028148478595539927
KLAC,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.017830032855272293,0.0004232840146869421,-0.01740674884058535
KO,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.0038775841239839792,0.0013083894737064838,0.005185973597690463
LIN,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.01487158052623272,0.0012966785579919815,0.0161682590842247
LMT,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.043499089777469635,0.0012238072231411934,0.04472289700061083
LOW,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.014737439341843128,0.0003842941951006651,0.015121733536943793
LQD,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.0031577995978295803,0.0008952291682362556,-0.0022625704295933247
LRCX,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.0005496015655808151,0.0015168334357440472,0.0020664350013248622
MA,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.0020334164146333933,0.0009954757988452911,-0.0010379406157881021
MCD,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.0042846533469855785,0.0006142123602330685,-0.00367044098675251
META,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.011914107948541641,0.00011442601680755615,0.012028533965349197
MRK,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.012742177583277225,0.0010638870298862457,0.013806064613163471
MS,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-7.586389983771369e-05,0.0004860048647969961,0.0005618687646347098
MSFT,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.0037512362468987703,0.0009041642770171165,-0.002847071969881654
MU,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.01642301306128502,0.0007201354019343853,-0.015702877659350634
NEE,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.0026061327662318945,0.000857457984238863,-0.0017486747819930315
NFLX,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.013418810442090034,0.0012215194292366505,-0.012197291012853384
NKE,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.01197053212672472,0.000801989808678627,0.012772521935403347
NVDA,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.007495895028114319,0.00029708491638302803,0.007792979944497347
ORCL,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.006217168178409338,0.0009707068093121052,0.007187874987721443
PEP,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.014748290181159973,0.0005506356246769428,0.015298925805836916
PG,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.004493006505072117,0.00030908873304724693,0.004802095238119364
QCOM,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.002197044203057885,0.0012269741855561733,-0.0009700700175017118
QQQ,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.0033751509618014097,-0.003140394575893879,0.00023475638590753078
RTX,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.023473413661122322,0.0004191503394395113,-0.02305426332168281
SBUX,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.04240009933710098,0.0011137183755636215,-0.04128638096153736
SPY,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.002856101142242551,-0.005008414387702942,-0.002152313245460391
TLT,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.0030229066032916307,0.0006328127346932888,-0.002390093868598342
TMO,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.0014704290078952909,0.0012444411404430866,-0.00022598786745220423
TSLA,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.0010421137558296323,-0.0008823848329484463,-0.0019244985887780786
TSM,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.007689460180699825,0.002300840802490711,-0.005388619378209114
TXN,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.012936146929860115,0.0008807140402495861,0.013816860970109701
UNH,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.02204044535756111,0.0003496736753731966,-0.021690771682187915
V,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.007016063667833805,0.001360665075480938,-0.005655398592352867
VTI,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.002664195140823722,0.0008449680171906948,0.0035091631580144167
WFC,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.006915840785950422,0.0013817171566188335,0.008297557942569256
WMT,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.015741832554340363,0.0019348757341504097,0.017676708288490772
XLB,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.009945832192897797,0.00021086516790091991,0.010156697360798717
XLC,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.002294456120580435,0.00011939904652535915,0.002413855167105794
XLE,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.014356826432049274,0.001233764924108982,-0.013123061507940292
XLF,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.001175779034383595,0.0019138301722705364,0.0030896092066541314
XLI,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.00048542008153162897,0.00023976154625415802,-0.00024565853527747095
XLK,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.00220278138294816,0.0008143996819853783,0.0030171810649335384
XLP,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.0034305350854992867,0.0001324438489973545,0.003562978934496641
XLRE,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.005461250431835651,0.0002611512318253517,0.005722401663661003
XLU,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.0006181616336107254,-0.00017621507868170738,-0.0007943767122924328
XLV,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.0005157867562957108,0.0007952877786010504,0.0002795010223053396
XLY,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,-0.007932315580546856,0.000528452917933464,0.00846076849848032
XOM,2025-06-10 04:00:00+00:00,2025-06-11 04:00:00+00:00,0.01930508390069008,0.0013051843270659447,-0.017999899573624134
AAPL,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.0013822049368172884,0.00036740629002451897,-0.0010147986467927694
ABBV,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.004792674444615841,0.0008588600903749466,-0.003933814354240894
ADBE,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.002032619435340166,0.0010032257996499538,-0.0010293936356902122
AMAT,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.012708989903330803,0.000619843602180481,-0.012089146301150322
AMD,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.022033941000699997,0.0026451260782778263,0.024679067078977823
AMGN,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.01860518753528595,0.0009147641249001026,-0.017690423410385847
AMT,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.015461123548448086,0.0006960495375096798,-0.014765074010938406
AMZN,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.0,0.0003328341990709305,0.0003328341990709305
ASML,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.0027001225389540195,0.0005392376333475113,-0.0021608849056065083
AVGO,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0.012417150661349297,0.0010671182535588741,-0.011350032407790422
BAC,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.002462228527292609,0.0024024518206715584,0.004864680347964168
BLK,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,-0.005097031127661467,0.0015055900439620018,0.006602621171623468
