symbol,timestamp,target_timestamp,y_true,y_pred,error
COST,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.020253805443644524,0.03660047799348831,0.056854283437132835
CRM,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.11798941344022751,0.0112940464168787,0.1292834598571062
CSCO,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.0026490080635994673,0.01044195145368576,0.013090959517285228
CVX,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.025333624333143234,-0.005182655528187752,-0.030516279861330986
DE,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.013120247051119804,-0.01055985689163208,0.0025603901594877243
DIA,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.001583381905220449,0.011917375028133392,0.013500756933353841
DIS,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.04971478879451752,0.0013728886842727661,-0.04834190011024475
FCX,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.062228862196207047,0.03960135579109192,-0.022627506405115128
GE,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.030990933999419212,-0.002631213515996933,-0.033622147515416145
GLD,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.06010308489203453,-0.015820827335119247,-0.07592391222715378
GOOGL,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.06343647837638855,0.02625594101846218,-0.03718053735792637
GS,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.0038391510024666786,0.004719428718090057,0.008558579720556736
HD,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.0653998926281929,0.013611018657684326,0.07901091128587723
HON,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.008957021869719028,0.014399178326129913,0.005442156456410885
IEF,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.0037188588175922632,-0.003333449363708496,-0.007052308181300759
INTU,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.13114312291145325,-0.0019013211131095886,-0.13304444402456284
IWM,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.003644913202151656,0.025926396250724792,0.022281483048573136
JNJ,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.048850636929273605,0.007381360977888107,-0.0414692759513855
JPM,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.00954105332493782,-0.008253097534179688,0.001287955790758133
KLAC,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.07372771203517914,-0.0038638990372419357,-0.07759161107242107
KO,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.008273201063275337,0.03496171534061432,0.043234916403889656
LIN,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.025561053305864334,0.005434736609458923,-0.02012631669640541
LMT,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.0447956845164299,0.013442840427160263,-0.03135284408926964
LOW,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.06753432750701904,0.023701772093772888,0.09123609960079193
LQD,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.008291072212159634,0.017868027091026306,0.009576954878866673
LRCX,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.05428445339202881,-0.004857517778873444,-0.05914197117090225
MA,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.03525880351662636,0.00846802070736885,0.04372682422399521
MCD,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.04079152271151543,0.015480473637580872,0.0562719963490963
META,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.05937604978680611,-0.002959851175546646,-0.06233590096235275
MRK,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.08835850656032562,0.024875644594430923,-0.0634828619658947
MS,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.0230544563382864,-0.005134027451276779,0.01792042888700962
MSFT,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.04752327874302864,0.007203508168458939,-0.0403197705745697
MU,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.1915334016084671,0.045930907130241394,-0.1456024944782257
NEE,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.003080428345128894,-0.023681506514549255,-0.02676193485967815
NFLX,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.02859453484416008,0.025356464087963104,-0.0032380707561969757
NKE,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.030426165089011192,0.039138808846473694,0.06956497393548489
NVDA,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.05107831209897995,0.005382176488637924,-0.045696135610342026
ORCL,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.300244003534317,-0.006310939788818359,-0.3065549433231354
PEP,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.0049552228301763535,-0.004274213686585426,0.0006810091435909271
PG,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.013201716355979443,0.01533755287528038,0.028539269231259823
QCOM,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.01373138464987278,-0.015313681215047836,-0.029045065864920616
QQQ,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.014739181846380234,0.022783681750297546,0.008044499903917313
RTX,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.07236184924840927,0.0049743130803108215,-0.06738753616809845
SBUX,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.06649912148714066,-0.013692956417798996,-0.08019207790493965
SPY,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.011015219613909721,0.07189913094043732,0.060883911326527596
TLT,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.003016243688762188,-0.0072011202573776245,-0.010217363946139812
TMO,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.005373361520469189,0.010744217783212662,0.01611757930368185
TSLA,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.05242695286870003,-0.12286041676998138,-0.07043346390128136
TSM,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.08334042131900787,0.054696422070264816,-0.028643999248743057
TXN,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.0374622605741024,-0.019083179533481598,-0.056545440107584
UNH,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.13349038362503052,0.03440120071172714,-0.09908918291330338
V,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.026429560035467148,0.009872961789369583,0.03630252182483673
VTI,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.010202772915363312,0.019218064844608307,0.009015291929244995
WFC,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.04367033764719963,0.044924572110176086,0.08859490975737572
WMT,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.0200226828455925,0.01844404637813568,0.03846672922372818
XLB,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.013944334350526333,0.009244386106729507,-0.004699948243796825
XLC,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.01463177241384983,0.0049109309911727905,-0.00972084142267704
XLE,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.028670433908700943,0.051428649574518204,0.02275821566581726
XLF,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.026078127324581146,0.06369484961032867,0.08977297693490982
XLI,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.0034408937208354473,-0.013746574521064758,-0.017187468241900206
XLK,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.019932251423597336,0.010195031762123108,-0.009737219661474228
XLP,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.0022208523005247116,0.006992055103182793,0.009212907403707504
XLRE,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.009594700299203396,-0.002026613801717758,-0.011621314100921154
XLU,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.00529525289312005,-0.02216651290655136,-0.02746176579967141
XLV,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.042543645948171616,-0.04892896115779877,-0.09147260710597038
XLY,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,-0.01820486970245838,0.013035207986831665,0.031240077689290047
XOM,2025-05-15 04:00:00+00:00,2025-06-13 04:00:00+00:00,0.03208249807357788,0.03851631283760071,0.006433814764022827
AAPL,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.062466904520988464,0.024667680263519287,0.08713458478450775
ABBV,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.03649572655558586,-0.007159365341067314,-0.043655091896653175
ADBE,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.03760571405291557,0.0029647424817085266,0.0405704565346241
AMAT,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.06421005725860596,-0.016193658113479614,-0.08040371537208557
AMD,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.07574649155139923,-0.010400369763374329,-0.08614686131477356
AMGN,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.08156357705593109,0.014184115454554558,-0.06737946160137653
AMT,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.007470386568456888,0.020931415259838104,0.013461028691381216
AMZN,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.04994043707847595,0.02468820847570896,-0.02525222860276699
ASML,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.03562309965491295,0.0054852403700351715,-0.030137859284877777
AVGO,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.097808338701725,0.014300748705863953,-0.08350758999586105
BAC,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.006285093724727631,-0.03613214194774628,-0.029847048223018646
BLK,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.007718834560364485,0.024210870265960693,0.03192970482632518
BTC,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.04283946007490158,0.017470477148890495,-0.025368982926011086
CAT,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.02474917471408844,0.013357970863580704,-0.011391203850507736
COP,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.027425291016697884,-0.006292542442679405,-0.03371783345937729
COST,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.041265636682510376,0.03509323298931122,0.0763588696718216
CRM,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.09834414720535278,0.008580919355154037,0.10692506656050682
CSCO,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.029274916276335716,0.023453086614608765,-0.005821829661726952
CVX,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.02728104405105114,-0.018187478184700012,-0.04546852223575115
DE,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.013334540650248528,-0.010710980743169785,0.002623559907078743
DIA,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.0006331860204227269,0.0030144602060317993,0.003647646226454526
DIS,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.052051249891519547,-0.004772111773490906,-0.05682336166501045
FCX,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.0974121242761612,0.03781288489699364,-0.05959923937916756
GE,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.02032868005335331,-0.015146136283874512,-0.03547481633722782
GLD,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.05790204927325249,-0.0064101442694664,-0.06431219354271889
GOOGL,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.06159740313887596,0.022688157856464386,-0.038909245282411575
GS,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.014147548004984856,-0.0009547397494316101,-0.015102287754416466
HD,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.07416857779026031,0.013483572751283646,0.08765215054154396
HON,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.0054142470471560955,0.013843156397342682,0.008428909350186586
IEF,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.0005319432239048183,-0.06605710089206696,-0.06658904411597177
INTU,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.13619835674762726,-0.00625929981470108,-0.14245765656232834
IWM,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.004374501761049032,0.01402975618839264,0.009655254427343607
JNJ,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.025380583480000496,-0.014746543020009995,-0.04012712650001049
JPM,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.01041056402027607,0.013941284269094467,0.0035307202488183975
KLAC,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.12037918716669083,0.0013886019587516785,-0.11899058520793915
KO,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.020769761875271797,0.016643106937408447,0.037412868812680244
LIN,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.01910548470914364,-0.000979989767074585,-0.020085474476218224
LMT,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.00269409385509789,0.00767584890127182,0.01036994275636971
LOW,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.08065482974052429,0.021267324686050415,0.10192215442657471
LQD,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.0046576703898608685,0.02065233886241913,0.01599466847255826
LRCX,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.10107561945915222,0.015202181413769722,-0.0858734380453825
MA,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.025367043912410736,0.003101937472820282,0.028468981385231018
MCD,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.07262907922267914,0.021973244845867157,0.0946023240685463
META,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.09197685122489929,-0.001570090651512146,-0.09354694187641144
MRK,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.062432702630758286,0.03458744287490845,-0.027845259755849838
MS,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.009730957448482513,-0.01882609724998474,-0.009095139801502228
MSFT,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.053057070821523666,0.008230719715356827,-0.04482635110616684
MU,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.2011900395154953,0.04114776849746704,-0.16004227101802826
NEE,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.016400421038269997,-0.0071392059326171875,0.00926121510565281
NFLX,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.02798832207918167,0.018155880272388458,-0.009832441806793213
NKE,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.019359055906534195,0.017569322139024734,0.03692837804555893
NVDA,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.06688684225082397,0.00755029171705246,-0.059336550533771515
ORCL,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.27410033345222473,0.010417889803647995,-0.26368244364857674
PEP,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.004328189417719841,-0.011227667331695557,-0.006899477913975716
PG,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.01480777282267809,-0.0015273168683052063,0.013280455954372883
QCOM,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.028252840042114258,-0.0013998709619045258,-0.029652711004018784
QQQ,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.024210313335061073,0.010362192988395691,-0.013848120346665382
RTX,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.077928327023983,0.011453673243522644,-0.06647465378046036
SBUX,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.08841275423765182,-0.001301109790802002,-0.08971386402845383
SPY,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.01417041290551424,-0.02201591432094574,-0.03618632722645998
TLT,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.009781167842447758,0.02164386212825775,0.03142502997070551
TMO,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.0170843917876482,0.004393730312585831,0.02147812210023403
TSLA,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.061423201113939285,-0.03817377984523773,0.023249421268701553
TSM,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.10480429232120514,0.06598158180713654,-0.038822710514068604
TXN,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.05531173571944237,-0.00943920761346817,-0.06475094333291054
UNH,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.05254974216222763,-0.05894932150840759,-0.11149906367063522
V,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.026757078245282173,0.014954816550016403,0.041711894795298576
VTI,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.013207899406552315,0.007339339703321457,-0.005868559703230858
WFC,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.04058683291077614,0.04080914705991745,0.08139597997069359
WMT,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.04103832319378853,0.019181303679943085,0.06021962687373161
XLB,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.012216855771839619,-0.004262499511241913,-0.01647935528308153
XLC,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.024841176345944405,-0.005430467426776886,-0.03027164377272129
XLE,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.027234546840190887,0.04251987487077713,0.015285328030586243
XLF,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.020760636776685715,-0.010809823870658875,0.00995081290602684
XLI,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.0010438051540404558,0.008444398641586304,0.00948820379562676
XLK,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.0341087207198143,-0.005413733422756195,-0.039522454142570496
XLP,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.010411019437015057,0.02687583491206169,0.03728685434907675
XLRE,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.0019061239436268806,-0.007381696254014969,-0.005475572310388088
XLU,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.014215925708413124,-0.007393155246973038,0.006822770461440086
XLV,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.019494665786623955,-0.02182810753583908,-0.041322773322463036
XLY,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,-0.01691068522632122,0.0006600245833396912,0.01757070980966091
XOM,2025-05-16 04:00:00+00:00,2025-06-16 04:00:00+00:00,0.03888648748397827,0.03099728934466839,-0.007889198139309883
AAPL,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.06496336311101913,0.030468080192804337,0.09543144330382347
ABBV,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.0012392576318234205,0.008467160165309906,0.009706417797133327
ADBE,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.09467332065105438,0.016022320836782455,0.11069564148783684
AMAT,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.047946128994226456,-0.003582783043384552,-0.05152891203761101
AMD,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.10230547934770584,0.0010549277067184448,-0.1012505516409874
AMGN,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.0501960813999176,0.0148397795855999,-0.0353563018143177
AMT,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,4.648244066629559e-05,0.0181923545897007,0.018145872149034403
AMZN,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.04075992852449417,0.027971236035227776,-0.012788692489266396
ASML,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.014221672900021076,0.01029631495475769,-0.003925357945263386
AVGO,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.07812304049730301,-0.008950605988502502,-0.08707364648580551
BAC,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.012134980410337448,-0.06812851130962372,-0.05599353089928627
BLK,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.024944743141531944,0.025827553123235703,0.05077229626476765
BTC,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.007513183169066906,0.01922898180782795,0.026742164976894855
CAT,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.014389547519385815,0.011718157678842545,-0.00267138984054327
COP,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.05477136746048927,0.0019418597221374512,-0.05282950773835182
COST,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.0562954917550087,0.03488696739077568,0.09118245914578438
CRM,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.09043386578559875,0.008760826662182808,0.09919469244778156
CSCO,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.02181904762983322,0.04779843986034393,0.02597939223051071
CVX,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.07214096933603287,-0.002986432984471321,-0.07512740232050419
DE,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.012745317071676254,-0.004273120313882828,0.008472196757793427
DIA,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.011584457010030746,0.009043384343385696,0.020627841353416443
DIS,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.04741127789020538,0.0008514001965522766,-0.04655987769365311
FCX,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.06413573026657104,0.030948180705308914,-0.03318754956126213
GE,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.001953125698491931,-0.019321970641613007,-0.021275096340104938
GLD,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.04561670869588852,0.013019105419516563,-0.032597603276371956
GOOGL,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.05443361774086952,0.021061860024929047,-0.033371757715940475
GS,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.019953126087784767,0.0006133392453193665,-0.0193397868424654
HD,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.0840969905257225,0.00751505047082901,0.09161204099655151
HON,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.014102711342275143,0.015853017568588257,0.0299557289108634
IEF,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.005944815929979086,-0.018694914877414703,-0.02463973080739379
INTU,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.1311846375465393,-0.003970794379711151,-0.13515543192625046
IWM,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.0020118802785873413,-0.01767401397228241,-0.01566213369369507
JNJ,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.0007216190570034087,0.0011676382273435593,0.001889257284346968
JPM,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.017365705221891403,-0.0007433556020259857,-0.01810906082391739
KLAC,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.12634561955928802,0.0074106305837631226,-0.1189349889755249
KO,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.032641541212797165,0.04344664514064789,0.07608818635344505
LIN,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.001237476128153503,-0.004288915544748306,-0.005526391672901809
LMT,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.013187927193939686,-0.0007812771946191788,-0.013969204388558865
LOW,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.10094819217920303,0.02004457637667656,0.12099276855587959
LQD,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.007997066713869572,0.009210392832756042,0.0012133261188864708
LRCX,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.10026523470878601,0.03678406774997711,-0.0634811669588089
MA,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.0293482206761837,-0.0025293268263339996,0.0268188938498497
MCD,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.09434249252080917,0.01745491474866867,0.11179740726947784
META,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.08438572287559509,0.0007543079555034637,-0.08363141492009163
MRK,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.01350415963679552,0.054327767342329025,0.040823607705533504
MS,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.005748684052377939,-0.008086353540420532,-0.002337669488042593
MSFT,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.04103342443704605,0.008333228528499603,-0.03270019590854645
MU,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.1987428367137909,0.048089757561683655,-0.15065307915210724
NEE,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.02745162695646286,0.0015892982482910156,0.029040925204753876
NFLX,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.024069378152489662,0.02101452648639679,-0.0030548516660928726
NKE,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.03407931327819824,-0.009845595806837082,0.02423371747136116
NVDA,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.06031223386526108,0.00472128763794899,-0.05559094622731209
ORCL,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.2654817998409271,-0.0013124868273735046,-0.26679428666830063
PEP,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.019151803106069565,-0.0007833391427993774,0.018368463963270187
PG,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,-0.03866979479789734,-0.010795757174491882,0.027874037623405457
QCOM,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.004932512529194355,0.008428143337368965,0.00349563080817461
QQQ,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.013452904298901558,-0.06915055215358734,-0.0826034564524889
RTX,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.07901055365800858,-0.007864005863666534,-0.08687455952167511
SBUX,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.07926963269710541,0.014997625723481178,-0.06427200697362423
SPY,2025-05-19 04:00:00+00:00,2025-06-17 04:00:00+00:00,0.004495218861848116,-0.2080198973417282,-0.21251511620357633
