symbol,timestamp,target_timestamp,y_true,y_pred,error
AMAT,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.11065973341464996,0.04307859018445015,-0.06758114323019981
AMD,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.17868050932884216,0.13285453617572784,-0.04582597315311432
AMGN,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.10501562803983688,-0.012865286320447922,0.09215034171938896
AMT,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.030237045139074326,0.036528319120407104,0.006291273981332779
AMZN,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.05634666234254837,0.04436806961894035,-0.011978592723608017
ASML,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.08008617162704468,0.08790941536426544,0.007823243737220764
AVGO,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.31291472911834717,0.24762897193431854,-0.06528575718402863
BAC,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.11370730400085449,0.04056559130549431,-0.07314171269536018
BLK,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.07925742864608765,0.09260040521621704,0.013342976570129395
BTC,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.2037276029586792,0.05420329049229622,-0.14952431246638298
CAT,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.026688383892178535,0.06354882568120956,0.03686044178903103
COP,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.11142294853925705,0.061794672161340714,0.17321762070059776
COST,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.08279594033956528,0.10820598900318146,0.02541004866361618
CRM,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.03642512857913971,0.09905151277780533,0.13547664135694504
CSCO,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.06307461857795715,0.056191205978393555,-0.006883412599563599
CVX,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.118221215903759,0.03362458199262619,0.1518457978963852
DE,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.0715133547782898,0.019496172666549683,-0.05201718211174011
DIA,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.02201087959110737,0.042981550097465515,0.020970670506358147
DIS,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.13927330076694489,0.06220778822898865,-0.07706551253795624
FCX,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.15008126199245453,0.06200867146253586,-0.08807259052991867
GE,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.2730756103992462,0.022418176755309105,-0.2506574336439371
GLD,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.13910266757011414,0.0379098542034626,-0.10119281336665154
GOOGL,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.025340668857097626,0.0485481321811676,0.023207463324069977
GS,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.13111045956611633,0.07452317327260971,-0.05658728629350662
HD,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.00303753768093884,0.0748123824596405,0.07177484477870166
HON,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.08312461525201797,0.03414461016654968,-0.04898000508546829
IEF,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.004762669559568167,0.05147944390773773,0.0562421134673059
INTU,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.26748666167259216,0.04865243285894394,-0.21883422881364822
IWM,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.038022562861442566,0.09743431210517883,0.05941174924373627
JNJ,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.07640168815851212,0.06039798632264137,0.1367996744811535
JPM,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.13382047414779663,0.10271274298429489,-0.03110773116350174
KLAC,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.1758090704679489,0.03639010339975357,-0.13941896706819534
KO,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.0018316314090043306,0.05449189990758896,0.05632353131659329
LIN,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.035034362226724625,0.010730214416980743,-0.02430414780974388
LMT,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.019326619803905487,0.06427375972270966,0.04494713991880417
LOW,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.02207537554204464,0.02991175837814808,0.05198713392019272
LQD,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.003804226405918598,0.04357669875025749,0.04738092515617609
LRCX,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.14621303975582123,0.06337081640958786,-0.08284222334623337
MA,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.10744278877973557,0.023493953049182892,-0.08394883573055267
MCD,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.007210867013782263,0.019380008801817894,0.012169141788035631
META,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.1228405013680458,-0.018185023218393326,-0.14102552458643913
MRK,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.19920560717582703,0.08160851895809174,0.28081412613391876
MS,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.15343639254570007,0.07236532866954803,-0.08107106387615204
MSFT,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.20699001848697662,0.043195758014917374,-0.16379426047205925
MU,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.17697319388389587,0.14940544962882996,-0.027567744255065918
NEE,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.03477296605706215,0.06330569088459015,0.0980786569416523
NFLX,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.33437928557395935,0.11340521275997162,-0.22097407281398773
NKE,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.1684768944978714,0.03550159931182861,0.2039784938097
NVDA,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.2531220614910126,0.0618671253323555,-0.19125493615865707
ORCL,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.1714194118976593,0.11928786337375641,-0.05213154852390289
PEP,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.1500125527381897,0.051778778433799744,0.20179133117198944
PG,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.06146254390478134,0.04429800063371658,0.10576054453849792
QCOM,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.036856431514024734,0.032610297203063965,0.0694667287170887
QQQ,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.10686701536178589,0.14263750612735748,0.035770490765571594
RTX,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.08208813518285751,0.058900780975818634,-0.02318735420703888
SBUX,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.1351681649684906,0.07041142880916595,0.20557959377765656
SPY,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.06465431302785873,0.15027055144309998,0.08561623841524124
TLT,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.04467805474996567,0.02508176490664482,0.06975981965661049
TMO,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.25525617599487305,0.02054763399064541,0.27580380998551846
TSLA,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.21083812415599823,-0.29514145851135254,-0.5059795826673508
TSM,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.17339135706424713,0.18759500980377197,0.014203652739524841
TXN,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.07153090834617615,0.04536992311477661,-0.026160985231399536
UNH,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.49647215008735657,0.13318835198879242,0.629660502076149
V,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.09917838126420975,0.05716616287827492,-0.04201221838593483
VTI,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.06379836052656174,0.048013392835855484,-0.015784967690706253
WFC,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.10729087144136429,0.06938400864601135,-0.037906862795352936
WMT,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.11360638588666916,0.12041184306144714,0.006805457174777985
XLB,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.025683965533971786,0.04707062989473343,0.021386664360761642
XLC,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.060899317264556885,0.05241028219461441,-0.008489035069942474
XLE,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.06513380259275436,0.044431015849113464,0.10956481844186783
XLF,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.06189640611410141,0.0007783100008964539,-0.061118096113204956
XLI,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.09940986335277557,0.052987657487392426,-0.04642220586538315
XLK,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.12492319196462631,0.04676732420921326,-0.07815586775541306
XLP,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.0004910988500341773,0.08268801867961884,0.08317911752965301
XLRE,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.0033581226598471403,0.04672492295503616,0.04336680029518902
XLU,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.04323221370577812,0.040478453040122986,-0.002753760665655136
XLV,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.09284164011478424,0.03308156132698059,0.12592320144176483
XLY,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,0.06438256800174713,0.04579721391201019,-0.01858535408973694
XOM,2025-03-11 04:00:00+00:00,2025-06-05 04:00:00+00:00,-0.06950993835926056,0.03834562003612518,0.10785555839538574
AAPL,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.06171996891498566,0.029344428330659866,0.09106439724564552
ABBV,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.11074031889438629,0.04181721433997154,0.15255753323435783
ADBE,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.05069347843527794,0.021187860518693924,0.07188133895397186
AMAT,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.11208680272102356,0.04479333013296127,-0.06729347258806229
AMD,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.14218764007091522,0.11882942914962769,-0.023358210921287537
AMGN,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.07358626276254654,-0.007165934890508652,0.06642032787203789
AMT,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.02791011892259121,0.03462444245815277,0.006714323535561562
AMZN,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.07123348116874695,0.04513060301542282,-0.026102878153324127
ASML,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.0682087168097496,0.08931562304496765,0.021106906235218048
AVGO,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.24006187915802002,0.18850460648536682,-0.0515572726726532
BAC,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.11936867982149124,0.03564653545618057,-0.08372214436531067
BLK,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.08323435485363007,0.09597431123256683,0.012739956378936768
BTC,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.2286251038312912,0.04957288131117821,-0.179052222520113
CAT,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.0440286286175251,0.06500605493783951,0.020977426320314407
COP,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.1139795333147049,0.08060376346111298,0.19458329677581787
COST,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.0905449166893959,0.10958591103553772,0.019040994346141815
CRM,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.0360267199575901,0.10417325049638748,0.14019997045397758
CSCO,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.08858142793178558,0.07325863838195801,-0.015322789549827576
CVX,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.08513742685317993,0.03129120171070099,0.11642862856388092
DE,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.09816623479127884,0.02443106472492218,-0.07373517006635666
DIA,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.03426545858383179,0.050011828541755676,0.01574636995792389
DIS,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.14262820780277252,0.07277487963438034,-0.06985332816839218
FCX,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.12025716155767441,0.07242360711097717,-0.047833554446697235
GE,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.27073153853416443,0.023104900494217873,-0.24762663803994656
GLD,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.12125833332538605,0.043350666761398315,-0.07790766656398773
GOOGL,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.03898122161626816,0.04800296574831009,0.009021744132041931
GS,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.1364019513130188,0.08968185633420944,-0.04672009497880936
HD,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.0071032727137207985,0.07378125190734863,0.06667797919362783
HON,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.10318708419799805,0.0341271236538887,-0.06905996054410934
IEF,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.009790436364710331,0.05194561928510666,0.06173605564981699
INTU,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.2663874924182892,0.048849619925022125,-0.21753787249326706
IWM,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.05231216922402382,0.089520663022995,0.037208493798971176
JNJ,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.04921088367700577,0.055851005017757416,0.10506188869476318
JPM,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.15357382595539093,0.10910215973854065,-0.04447166621685028
KLAC,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.17189589142799377,0.03912430256605148,-0.1327715888619423
KO,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.01995961181819439,0.0660010427236557,0.04604143090546131
LIN,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.0466378852725029,0.017887091264128685,-0.028750794008374214
LMT,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.04281869903206825,0.05640322342514992,0.013584524393081665
LOW,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.01349226851016283,0.033149756491184235,0.046642025001347065
LQD,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.00689722178503871,0.04793133959174156,0.05482856137678027
LRCX,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.11994228512048721,0.05671066790819168,-0.06323161721229553
MA,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.11761359125375748,0.03434592857956886,-0.08326766267418861
MCD,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.02623922750353813,0.026679564267396927,0.00044033676385879517
META,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.11942142993211746,-0.01595727726817131,-0.13537870720028877
MRK,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.16728784143924713,0.07580104470252991,0.24308888614177704
MS,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.14523890614509583,0.07766734063625336,-0.06757156550884247
MSFT,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.2042502760887146,0.04648154601454735,-0.15776873007416725
MU,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.1267118752002716,0.15893571078777313,0.032223835587501526
NEE,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.010477074421942234,0.06274951249361038,0.07322658691555262
NFLX,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.3000296950340271,0.11295710504055023,-0.18707258999347687
NKE,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.1584181785583496,0.059301503002643585,0.2177196815609932
NVDA,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.20245656371116638,0.05694553256034851,-0.14551103115081787
ORCL,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.14261914789676666,0.1305152177810669,-0.012103930115699768
PEP,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.13059507310390472,0.0594511553645134,0.19004622846841812
PG,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.026175567880272865,0.05311809107661247,0.07929365895688534
QCOM,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.02357412874698639,0.027058957144618034,0.050633085891604424
QQQ,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.10537728667259216,0.14788885414600372,0.04251156747341156
RTX,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.08347538113594055,0.059112973511219025,-0.024362407624721527
SBUX,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.0961819738149643,0.06685561686754227,0.16303759068250656
SPY,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.06957840919494629,0.12259277701377869,0.0530143678188324
TLT,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.05149245262145996,0.04002843424677849,0.09152088686823845
TMO,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.2433900535106659,0.02798515185713768,0.2713752053678036
TSLA,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.17365823686122894,-0.3093128204345703,-0.48297105729579926
TSM,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.1467779129743576,0.19775919616222382,0.05098128318786621
TXN,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.09090248495340347,0.048999737948179245,-0.04190274700522423
UNH,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.46163731813430786,0.11898501217365265,0.5806223303079605
V,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.10643552988767624,0.05801056697964668,-0.048424962908029556
VTI,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.07046551257371902,0.049150239676237106,-0.02131527289748192
WFC,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.10197454690933228,0.060461897403001785,-0.04151264950633049
WMT,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.13454321026802063,0.1438852846622467,0.009342074394226074
XLB,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.033006295561790466,0.051531385630369186,0.01852509006857872
XLC,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.06864167749881744,0.05003206804394722,-0.018609609454870224
XLE,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.05106547847390175,0.04179730638861656,0.09286278486251831
XLF,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.0727887898683548,-0.013183306902647018,-0.08597209677100182
XLI,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.10787062346935272,0.05101064220070839,-0.05685998126864433
XLK,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.11870643496513367,0.05277848243713379,-0.06592795252799988
XLP,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.024662010371685028,0.0828915387392044,0.05822952836751938
XLRE,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.009838111698627472,0.04519493505358696,0.03535682335495949
XLU,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.05078130587935448,0.03246834874153137,-0.018312957137823105
XLV,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.07329969853162766,0.031277697533369064,0.10457739606499672
XLY,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,0.0714973658323288,0.04755755513906479,-0.023939810693264008
XOM,2025-03-12 04:00:00+00:00,2025-06-06 04:00:00+00:00,-0.045556142926216125,0.04307795315980911,0.08863409608602524
AAPL,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.040213145315647125,0.030369702726602554,0.07058284804224968
ABBV,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.11186815798282623,0.04023059457540512,0.15209875255823135
ADBE,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.09683924168348312,0.034753963351249695,-0.06208527833223343
AMAT,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.12426047772169113,0.04886621981859207,-0.07539425790309906
AMD,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.2157161831855774,0.09224677085876465,-0.12346941232681274
AMGN,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.07524041086435318,0.0021286122500896454,0.07736902311444283
AMT,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.024062026292085648,0.035550862550735474,0.011488836258649826
AMZN,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.1121751144528389,0.04579828307032585,-0.06637683138251305
ASML,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.10332848131656647,0.0846022516489029,-0.018726229667663574
AVGO,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.24415864050388336,0.14980551600456238,-0.09435312449932098
BAC,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.12317418307065964,0.01840340718626976,-0.10477077588438988
BLK,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.09362679719924927,0.09760786592960358,0.003981068730354309
BTC,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.30437299609184265,0.053502436727285385,-0.25087055936455727
CAT,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.0716555118560791,0.06769207119941711,-0.003963440656661987
COP,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.0885341465473175,0.07282693684101105,0.16136108338832855
COST,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.12199841439723969,0.11188775300979614,-0.010110661387443542
CRM,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.001875034999102354,0.1198987364768982,0.11802370147779584
CSCO,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.0993090569972992,0.0745447501540184,-0.024764306843280792
CVX,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.08736061304807663,0.027960970997810364,0.115321584045887
DE,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.11053241789340973,0.02657485380768776,-0.08395756408572197
DIA,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.046786848455667496,0.05041671544313431,0.003629866987466812
DIS,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.17728498578071594,0.0628141239285469,-0.11447086185216904
FCX,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.119260273873806,0.07041709125041962,-0.04884318262338638
GE,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.26740458607673645,0.024193722754716873,-0.24321086332201958
GLD,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.1083654835820198,0.046292949467897415,-0.06207253411412239
GOOGL,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.0784391537308693,0.04733576998114586,-0.031103383749723434
GS,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.15617656707763672,0.08865310251712799,-0.06752346456050873
HD,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.05040016770362854,0.08934719115495682,0.03894702345132828
HON,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.0943024531006813,0.03502679616212845,-0.059275656938552856
IEF,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.011990169994533062,0.050409700721502304,0.062399870716035366
INTU,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.27376365661621094,0.04520761966705322,-0.22855603694915771
IWM,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.07420892268419266,0.06418158113956451,-0.010027341544628143
JNJ,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.04878096282482147,0.050107695162296295,0.09888865798711777
JPM,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.1693299114704132,0.10997380316257477,-0.05935610830783844
KLAC,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.19627365469932556,0.04367145895957947,-0.1526021957397461
KO,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.030414678156375885,0.0577133446931839,0.027298666536808014
LIN,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.04087317734956741,0.021002212539315224,-0.01987096481025219
LMT,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.02719506435096264,0.057148195803165436,0.029953131452202797
LOW,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.004257518798112869,0.033240415155887604,0.028982896357774734
LQD,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.0070619136095047,0.04525266960263252,0.05231458321213722
LRCX,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.15979132056236267,0.07705031335353851,-0.08274100720882416
MA,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.11696405708789825,0.034830182790756226,-0.08213387429714203
MCD,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.0241759791970253,0.03169555589556694,0.007519576698541641
META,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.16149504482746124,-0.009400185197591782,-0.17089523002505302
MRK,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.1772032231092453,0.06934191286563873,0.24654513597488403
MS,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.16678541898727417,0.06908611953258514,-0.09769929945468903
MSFT,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.2211512327194214,0.045757219195365906,-0.17539401352405548
MU,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.15646670758724213,0.11954052746295929,-0.03692618012428284
NEE,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.011477689258754253,0.06041848659515381,0.07189617585390806
NFLX,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,0.31884273886680603,0.12486648559570312,-0.1939762532711029
NKE,2025-03-13 04:00:00+00:00,2025-06-09 04:00:00+00:00,-0.15983401238918304,0.03615206852555275,0.1959860809147358
